time,temp,output,slope
2920.995080947876,113.993,40.0,0.0008033326298314612
2922.1162173748016,113.994,40.0,0.0008026058616785081
2923.237699985504,113.995,40.0,0.0008018820795843143
2924.3516252040863,113.995,40.0,0.0008011428119583024
2925.475811481476,113.996,40.0,0.0008004254351611351
2926.6089935302734,113.997,40.0,0.0007997112838415803
2927.730830192566,113.998,40.0,0.0007990003038429635
2928.8549246788025,113.998,40.0,0.0007982925263711749
2929.979767560959,113.999,40.0,0.000797588025399283
2931.0959236621857,114.0,40.0,0.0007968869069096403
2932.214975833893,114.001,40.0,0.000796189324458131
2933.3317210674286,114.001,40.0,0.0007954951648195683
2934.4518325328827,114.002,40.0,0.0007948044450358814
2935.573100566864,114.003,40.0,0.0007941173013519689
2936.6911041736603,114.003,40.0,0.0007934151061395689
2937.8190162181854,114.004,40.0,0.0007927164099254944
2938.944255590439,114.005,40.0,0.0007920399635870832
2940.0572986602783,114.005,40.0,0.0007913486426725513
2941.1872203350067,114.006,40.0,0.00079066084540756
2942.3193547725677,114.007,40.0,0.0007899767383169902
2943.452785730362,114.007,40.0,0.0007892776972319211
2944.5715413093567,114.008,40.0,0.0007885826171656612
2945.688734292984,114.009,40.0,0.0007879101105069005
2946.8131232261658,114.009,40.0,0.0007872042007980647
2947.93070602417,114.01,40.0,0.000786520882802591
2949.0468831062317,114.011,40.0,0.0007858414377568935
2950.16405749321,114.011,40.0,0.0007851474724426414
2951.287633419037,114.012,40.0,0.0007844575429765935
2952.4001042842865,114.013,40.0,0.00078377178478712
2954.67791056633,114.014,40.0,0.000782392632812666
2955.807463645935,114.015,40.0,0.0007817184383942365
2958.042026758194,114.017,40.0,0.0007803830230710013
2959.1645996570587,114.017,40.0,0.0007797031223677137
2960.2892339229584,114.018,40.0,0.0007790461090367934
2961.418867826462,114.019,40.0,0.0007783933354465696
2962.5379741191864,114.019,40.0,0.0007777263880858809
2963.6537878513336,114.02,40.0,0.0007770639386090848
2964.780574798584,114.021,40.0,0.0007764058085285798
2965.8954544067383,114.022,40.0,0.000775752007774602
2967.015498161316,114.022,40.0,0.0007751027718744137
2968.135844230652,114.023,40.0,0.0007744579680044218
2969.252676486969,114.024,40.0,0.0007738178552408422
2970.375351667404,114.024,40.0,0.0007731635607166906
2971.509477376938,114.025,40.0,0.0007725135628038882
2972.6347177028656,114.025,40.0,0.0007718496135436062
2973.763895750046,114.026,40.0,0.0007711903514430708
2974.896104812622,114.027,40.0,0.0007705542955027297
2976.023266553879,114.027,40.0,0.0007699043686851126
2977.14124751091,114.027,40.0,0.0007692407099707306
2978.263238430023,114.028,40.0,0.0007685819042562768
2979.3835899829865,114.029,40.0,0.0007679280854739163
2980.509678840637,114.03,40.0,0.000767279069128032
2981.6315586566925,114.03,40.0,0.0007666163825252461
2982.7527804374695,114.031,40.0,0.0007659773320199324
2983.872090816498,114.031,40.0,0.0007653061331884706
2984.994116783142,114.032,40.0,0.0007646586132603862
2986.1182749271393,114.033,40.0,0.0007640160383783805
2987.240912914276,114.033,40.0,0.0007633600326961853
2988.3650028705597,114.034,40.0,0.0007627278506102086
2989.4858841896057,114.035,40.0,0.0007621009774750441
2990.6060824394226,114.036,40.0,0.0007614793903101219
2991.726631164551,114.037,40.0,0.0007608631086849795
2992.8471586704254,114.037,40.0,0.0007602335250149249
2993.9697370529175,114.038,40.0,0.0007596277396567668
2995.102937936783,114.039,40.0,0.0007590271238081332
2996.2307510375977,114.039,40.0,0.0007584132024287599
2997.3449699878693,114.04,40.0,0.0007578047752569875
2998.468333721161,114.04,40.0,0.0007571831637784561
2999.5886375904083,114.041,40.0,0.0007565671152057611
3000.711264371872,114.042,40.0,0.0007559565813814422
3001.836718082428,114.042,40.0,0.0007553516472536527
3002.9663858413696,114.043,40.0,0.000754752215323792
3004.1006832122803,114.044,40.0,0.000754158267760541
3005.2333719730377,114.044,40.0,0.0007535513069018607
3006.3518891334534,114.045,40.0,0.0007529501188748469
3007.4727549552917,114.045,40.0,0.0007523361301286797
3008.601406812668,114.046,40.0,0.0007517465591819176
3009.7349457740784,114.047,40.0,0.0007511627186245648
3010.8635046482086,114.047,40.0,0.0007505659374951947
3011.9933712482452,114.048,40.0,0.0007499749737590264
3013.1101970672607,114.049,40.0,0.0007493898890234746
3014.2378780841827,114.049,40.0,0.0007488107078089175
3015.3708770275116,114.049,40.0,0.0007482187249156385
3016.504905939102,114.05,40.0,0.0007476327258574653
3017.6280558109283,114.05,40.0,0.0007470527964240798
3018.7602570056915,114.051,40.0,0.000746478857815039
3019.8806681632996,114.051,40.0,0.0007458925264859367
3021.0130672454834,114.051,40.0,0.0007452937362159989
3022.133281469345,114.052,40.0,0.0007447201631476607
3023.252618074417,114.053,40.0,0.000744153186839842
3024.379926919937,114.053,40.0,0.0007435554377897497
3025.49955201149,114.053,40.0,0.0007429641017296045
3026.627684354782,114.054,40.0,0.0007423793477428975
3027.7473044395447,114.054,40.0,0.0007417825202188478
3028.858354330063,114.055,40.0,0.0007411925706366685
3029.984810113907,114.055,40.0,0.0007405906783058073
3031.116980075836,114.056,40.0,0.0007400138940623016
3032.250321149826,114.057,40.0,0.0007394437808071866
3033.382541656494,114.057,40.0,0.0007388618090976877
3034.5054137706757,114.057,40.0,0.0007382682042921271
3035.6237285137177,114.058,40.0,0.0007376816633274642
3036.7435636520386,114.059,40.0,0.0007371019668795683
3037.8706426620483,114.059,40.0,0.0007365105862989763
3038.990518808365,114.06,40.0,0.0007359261976794556
3040.1243221759796,114.06,40.0,0.000735329965522113
3041.2446291446686,114.061,40.0,0.0007347407466721909
3042.362876176834,114.061,40.0,0.0007341399737954663
3043.486897945404,114.062,40.0,0.0007335462085123285
3044.6016063690186,114.063,40.0,0.0007329598152792344
3045.725784778595,114.063,40.0,0.0007323620424918478
3046.8479239940643,114.063,40.0,0.000731753027666038
3047.9798505306244,114.064,40.0,0.0007311512523584435
3049.112824678421,114.065,40.0,0.0007305567144260336
3050.233882188797,114.065,40.0,0.0007299509063538321
3051.3627371788025,114.066,40.0,0.000729352419275272
3052.49551320076,114.066,40.0,0.000728528361609821
3053.6275322437286,114.067,40.0,0.0007279262095107396
3054.762898206711,114.067,40.0,0.0007273128277933636
3055.897380590439,114.068,40.0,0.0007267067796745444
3057.019129753113,114.068,40.0,0.0007260895363596091
3058.1418364048004,114.069,40.0,0.000725479980598234
3059.2668602466583,114.069,40.0,0.0007248406080636485
3060.3905415534973,114.07,40.0,0.0007242275154359554
3061.518221139908,114.071,40.0,0.000723603201003088
3062.6359508037567,114.071,40.0,0.0007229677721949039
3063.7631571292877,114.071,40.0,0.0007223213494228266
3064.8947393894196,114.071,40.0,0.0007216638027582459
3066.0260314941406,114.072,40.0,0.0007210138321257914
3067.1567804813385,114.073,40.0,0.0007203714930868465
3068.27983379364,114.073,40.0,0.0007197183832300649
3069.3970329761505,114.073,40.0,0.0007190359604626487
3070.514904499054,114.074,40.0,0.0007183801528618365
3071.644809484482,114.074,40.0,0.000717694939564194
3072.763194322586,114.074,40.0,0.0007169989409740092
3073.8963594436646,114.075,40.0,0.000716310701666187
3075.021001815796,114.075,40.0,0.0007156119196113455
3076.143010377884,114.075,40.0,0.0007149025744420257
3077.2679653167725,114.076,40.0,0.0007142014238430537
3078.3854451179504,114.076,40.0,0.0007134897986814942
3079.505650997162,114.076,40.0,0.0007127678613699101
3080.6379623413086,114.076,40.0,0.0007120353360392139
3081.772201538086,114.077,40.0,0.000711310932509882
3082.8931143283844,114.077,40.0,0.0007105574680734759
3084.010589361191,114.077,40.0,0.0007097937214201131
3085.1328735351562,114.078,40.0,0.0007090385166797901
3086.251621723175,114.078,40.0,0.0007082733042248268
3087.382234811783,114.078,40.0,0.0007074979143683435
3088.5170409679413,114.079,40.0,0.0007067310289652264
3089.6387174129486,114.079,40.0,0.000705954182908311
3090.7717566490173,114.079,40.0,0.0007051670955661702
3091.9004406929016,114.079,40.0,0.0007043700310825002
3093.013920068741,114.08,40.0,0.0007035819651227202
3094.1323325634003,114.08,40.0,0.00070278405954569
3095.255870580673,114.08,40.0,0.0007019951370540923
3096.390879869461,114.081,40.0,0.0007011963770125271
3097.510833978653,114.081,40.0,0.0007003879302952137
3098.6368141174316,114.082,40.0,0.0006995885191006683
3099.762273788452,114.082,40.0,0.0006987794311749418
3100.8862755298615,114.083,40.0,0.0006979981880155485
3102.0144555568695,114.083,40.0,0.0006971887281140269
3103.1361503601074,114.084,40.0,0.0006963884310890361
3104.255450963974,114.084,40.0,0.0006955787518920041
3105.386016845703,114.085,40.0,0.0006947782179210833
3106.515653371811,114.086,40.0,0.0006940055447621692
3107.633815050125,114.086,40.0,0.000693204916772633
3108.760767221451,114.087,40.0,0.0006924136292938022
3109.8865542411804,114.087,40.0,0.00069161289377537
3111.005887031555,114.088,40.0,0.0006908402289527837
3112.136680841446,114.088,40.0,0.0006900395886013507
3113.2707529067993,114.089,40.0,0.0006892668697360732
3114.4046909809113,114.089,40.0,0.0006884849043362098
3115.520197868347,114.09,40.0,0.0006877127521733643
3116.641003370285,114.09,40.0,0.0006869128628406892
3117.7707340717316,114.09,40.0,0.000686103769825283
3118.9024381637573,114.091,40.0,0.0006853042798081964
3120.0335507392883,114.092,40.0,0.0006845143636720928
3121.169637441635,114.092,40.0,0.0006837153153856823
3122.3005080223083,114.092,40.0,0.0006829071354200274
3123.4198315143585,114.093,40.0,0.0006821088231947642
3124.5464215278625,114.093,40.0,0.0006813014755536588
3125.669283390045,114.094,40.0,0.0006805040342970387
3126.783949136734,114.094,40.0,0.0006796978595061646
3127.9179797172546,114.095,40.0,0.000678901485438054
3129.040505170822,114.095,40.0,0.0006780962943245571
3130.174268245697,114.095,40.0,0.000677282335512097
3131.3069343566895,114.096,40.0,0.0006764783675709877
3132.4346165657043,114.096,40.0,0.0006756471500759664
3133.555298089981,114.096,40.0,0.0006748075017559483
3134.685954093933,114.097,40.0,0.0006739779680397567
3135.818843603134,114.097,40.0,0.0006731398270402111
3136.9393916130066,114.097,40.0,0.0006722932422128041
3138.069839954376,114.098,40.0,0.0006714569228814574
3139.1970682144165,114.098,40.0,0.0006705934241310576
3140.3228058815002,114.098,40.0,0.0006697215873673685
3141.4522321224213,114.099,40.0,0.0006688599255422234
3142.57528090477,114.099,40.0,0.000667989880874873
3143.696572780609,114.099,40.0,0.0006671116964746516
3144.8281285762787,114.1,40.0,0.0006662438954803746
3145.9491868019104,114.1,40.0,0.0006653493395563873
3147.069905281067,114.1,40.0,0.0006644467659784889
3148.191249847412,114.101,40.0,0.0006635548416826133
3149.327211856842,114.101,40.0,0.0006626546842845856
3150.4457533359528,114.102,40.0,0.0006617653048159075
3151.564544200897,114.102,40.0,0.0006608678891028862
3152.695657014847,114.102,40.0,0.0006599437490242047
3153.8154199123383,114.103,40.0,0.0006590302250954053
3154.938920736313,114.103,40.0,0.0006581088380477994
3156.0628674030304,114.103,40.0,0.0006571796030653275
3157.1903462409973,114.104,40.0,0.0006562610477956435
3158.314372062683,114.104,40.0,0.0006553346072402031
3159.444411754608,114.105,40.0,0.0006544188596202071
3160.57501244545,114.105,40.0,0.0006534952908552827
3161.697762489319,114.105,40.0,0.0006525452493886523
3162.8294389247894,114.106,40.0,0.0006516061110445478
3163.9501826763153,114.106,40.0,0.0006506593792674329
3165.0841438770294,114.107,40.0,0.0006497235792057733
3166.2152523994446,114.108,40.0,0.0006487988061664703
3167.331242799759,114.108,40.0,0.0006478479451440837
3168.4524681568146,114.108,40.0,0.000646889577422571
3169.582370996475,114.109,40.0,0.0006459235573133456
3170.707367658615,114.109,40.0,0.0006449499915514103
3171.832359313965,114.11,40.0,0.0006439875684900589
3172.959012746811,114.11,40.0,0.0006430174804618979
3174.084730863571,114.111,40.0,0.0006420398021055954
3175.2059183120728,114.111,40.0,0.0006410546706973994
3176.3272240161896,114.111,40.0,0.0006400621875941153
3177.458662033081,114.112,40.0,0.0006390807386235646
3178.5949528217316,114.112,40.0,0.0006380918021243137
3179.7164731025696,114.113,40.0,0.0006370955965606086
3180.836109161377,114.113,40.0,0.0006360921493904894
3181.9714770317078,114.114,40.0,0.0006350999606302862
3183.0902802944183,114.114,40.0,0.0006341005581599229
3184.2091240882874,114.115,40.0,0.0006331125964665633
3185.3286685943604,114.115,40.0,0.0006321174842019758
3186.4581644535065,114.115,40.0,0.0006310964624910336
3187.5828495025635,114.116,40.0,0.0006300869049547389
3188.7060391902924,114.116,40.0,0.0006290702678579292
3189.827446937561,114.117,40.0,0.0006280652717408437
3190.9608387947083,114.117,40.0,0.0006270530001431183
3192.094691514969,114.117,40.0,0.0006260334977764039
3193.2142310142517,114.117,40.0,0.0006250070129800846
3194.34579372406,114.118,40.0,0.0006239734093836524
3195.4785072803497,114.119,40.0,0.0006229701214158943
3196.6116964817047,114.119,40.0,0.0006219412568525847
3197.7297129631042,114.119,40.0,0.000620905624663749
3198.8606972694397,114.12,40.0,0.0006198817847398165
3199.994010925293,114.12,40.0,0.000618851049530614
3201.111846923828,114.12,40.0,0.0006178137173311766
3202.2440009117126,114.121,40.0,0.0006167881818210182
3203.359776735306,114.121,40.0,0.0006157561077464606
3204.480391263962,114.121,40.0,0.0006147174953324321
3205.6021585464478,114.122,40.0,0.0006136910816583984
3206.723221540451,114.122,40.0,0.0006126581951378808
3207.844456911087,114.122,40.0,0.0006116187807278032
3208.9752988815308,114.123,40.0,0.0006105915512257546
3210.107933282852,114.123,40.0,0.0006095578036692497
3211.239153146744,114.124,40.0,0.0006085363051602572
3212.3715782165527,114.124,40.0,0.0006074897870632512
3213.494368314743,114.125,40.0,0.0006064557228795683
3214.6266782283783,114.125,40.0,0.0006054153061444414
3215.7476015090942,114.125,40.0,0.0006043687291881456
3216.867808818817,114.126,40.0,0.0006033346809035194
3217.9943623542786,114.126,40.0,0.0006022756940687596
3219.117592573166,114.126,40.0,0.0006012292146782357
3220.239868402481,114.127,40.0,0.0006001766940040233
3221.3692367076874,114.127,40.0,0.0005991180052873368
3222.4977543354034,114.128,40.0,0.0005980718881711196
3223.6243283748627,114.128,40.0,0.0005970197031210405
3224.751775741577,114.128,40.0,0.0005959615466157045
3225.8763325214386,114.128,40.0,0.0005948788151143877
3227.0004546642303,114.129,40.0,0.0005938088291250612
3228.121647119522,114.129,40.0,0.0005927329962354774
3229.2545762062073,114.129,40.0,0.000591651244109122
3230.3875358104706,114.13,40.0,0.0005905822761154405
3231.5234429836273,114.13,40.0,0.0005894887632360127
3232.6581637859344,114.13,40.0,0.0005883893560670215
3233.777945995331,114.131,40.0,0.0005873028760057654
3234.906662940979,114.131,40.0,0.0005862105485086465
3236.035491466522,114.131,40.0,0.0005851125702895464
3237.1570823192596,114.132,40.0,0.0005840276783300375
3238.270523071289,114.132,40.0,0.0005829374347539154
3239.402425289154,114.132,40.0,0.0005818229488832677
3240.530788421631,114.132,40.0,0.0005807216568454286
3241.654154062271,114.133,40.0,0.0005796149317828709
3242.787941455841,114.133,40.0,0.000578502687064416
3243.91016125679,114.134,40.0,0.0005774036871106045
3245.033257961273,114.134,40.0,0.000576299379458221
3246.1680631637573,114.134,40.0,0.0005751897105253515
3247.294270992279,114.135,40.0,0.0005740748364234133
3248.4142451286316,114.135,40.0,0.0005729548056531473
3249.5422718524933,114.135,40.0,0.0005718295510997431
3250.671629190445,114.136,40.0,0.000570717732344502
3251.79584813118,114.136,40.0,0.0005696007897475965
3252.923853635788,114.136,40.0,0.0005684787428083416
3254.0511984825134,114.137,40.0,0.0005673515252609009
3255.170228242874,114.137,40.0,0.0005662193128271744
3256.2910645008087,114.137,40.0,0.0005650822255343382
3257.4115755558014,114.137,40.0,0.0005639401955382794
3258.533614397049,114.138,40.0,0.0005628120160156832
3259.6666674613953,114.138,40.0,0.0005616788780696727
3260.795045375824,114.139,40.0,0.0005605409220608649
3261.922075510025,114.139,40.0,0.0005593980709836689
3263.054019212723,114.14,40.0,0.0005582689850055115
3264.1778564453125,114.14,40.0,0.0005571350941853776
3265.311092376709,114.14,40.0,0.0005559962913479608
3266.441999435425,114.141,40.0,0.0005548712967150385
3267.5647172927856,114.141,40.0,0.000553741672006601
3268.6915051937103,114.142,40.0,0.0005526073175939161
3269.8068401813507,114.142,40.0,0.0005514684569389663
3270.927618265152,114.142,40.0,0.0005503250594791021
3272.046231508255,114.143,40.0,0.0005491958792121139
3273.1613018512726,114.143,40.0,0.0005480623358962152
3274.296971321106,114.143,40.0,0.000546924262067737
3275.4187331199646,114.144,40.0,0.0005457817197855005
3276.5546724796295,114.144,40.0,0.0005446346266578856
3277.6868267059326,114.144,40.0,0.0005434830503927754
