time,temp,output,slope
3050.6815955638885,127.938,51,0.0001497608710034902
3051.803158044815,127.938,51,0.0001504585287074519
3052.9245522022247,127.938,51,0.00015113015558302042
3054.044597387314,127.939,51,0.0001518315630228362
3055.1678800582886,127.939,51,0.00015252549436500966
3056.287228822708,127.939,51,0.00015321199344891912
3057.412038087845,127.939,51,0.0001538910756363443
3058.5395953655243,127.94,51,0.00015458132635249466
3059.6637897491455,127.94,51,0.00015526407157179302
3060.7894632816315,127.941,51,0.00015595784811813467
3061.9103541374207,127.941,51,0.00015664401373259465
3063.0287210941315,127.941,51,0.00015732259757297146
3064.1461606025696,127.941,51,0.00015801226617430495
3065.2604660987854,127.942,51,0.00015869434187210029
3066.3750717639923,127.942,51,0.00015938740259933526
3067.501826286316,127.943,51,0.00016009147152560413
3068.624935388565,127.943,51,0.00016078780168559835
3069.7485761642456,127.943,51,0.00016147647482761616
3070.873642683029,127.943,51,0.00016215747147325411
3072.015572786331,127.944,51,0.0001628679449625054
3073.1389095783234,127.944,51,0.00016355214844618294
3074.259025812149,127.945,51,0.00016426590765477466
3075.3843886852264,127.945,51,0.00016497193060734122
3076.509153842926,127.945,51,0.00016568890224181388
3077.6300988197327,127.945,51,0.00016639818132305306
3078.759180545807,127.946,51,0.0001671183925385241
3079.8738481998444,127.946,51,0.00016784954899121967
3080.989104270935,127.947,51,0.00016859165311261127
3082.1091611385345,127.947,51,0.00016932600322213873
3083.234090089798,127.947,51,0.00017007129266698943
3084.3745079040527,127.948,51,0.00017082746047006791
3085.5010595321655,127.948,51,0.0001715758334474402
3086.623485326767,127.948,51,0.00017233510046942165
3087.7604415416718,127.949,51,0.00017310524276079614
3088.881975889206,127.949,51,0.00017386768573207629
3090.0060999393463,127.95,51,0.0001746410188423485
3091.130440711975,127.95,51,0.00017540655667882586
3092.2664415836334,127.95,51,0.00017618291114690935
3093.3903608322144,127.951,51,0.00017697011919229092
3094.5087428092957,127.951,51,0.00017776813982753358
3095.6259093284607,127.951,51,0.0001785584435299147
3096.747086286545,127.952,51,0.00017935963133277352
3097.8667855262756,127.952,51,0.00018017170165312652
3098.98828458786,127.952,51,0.0001809759790249725
3100.108729839325,127.953,51,0.00018179114306316144
3101.230002641678,127.953,51,0.00018259848100194735
3102.358216047287,127.953,51,0.00018341668072656045
3103.4826390743256,127.954,51,0.00018426432082634513
3104.601788520813,127.954,51,0.00018510427859337716
3105.7159872055054,127.954,51,0.00018593656262425075
3106.8339788913727,127.955,51,0.00018679839198053067
3107.959813594818,127.955,51,0.00018765246903676164
3109.0891666412354,127.955,51,0.00018851738728470894
3110.219885826111,127.956,51,0.0001893931897237366
3111.331732273102,127.956,51,0.0001902612910902516
3112.443346977234,127.956,51,0.00019114034883608772
3113.556156873703,127.957,51,0.0001920303650959169
3114.668124437332,127.957,51,0.00019293123836284346
3115.7798550128937,127.958,51,0.00019384306949235555
3116.9125530719757,127.958,51,0.0001947657598290868
3118.030424118042,127.958,51,0.0001956808003858015
3119.1600987911224,127.958,51,0.00019660676904120506
3120.2795763015747,127.959,51,0.00019754378588258682
3121.40171957016,127.959,51,0.00019847316243917323
3122.519923210144,127.96,51,0.00019943216544826125
3123.6453309059143,127.96,51,0.00020038351172494307
3124.780881881714,127.96,51,0.00020134581460411216
3125.9111943244934,127.961,51,0.00020231908165445047
3127.0225064754486,127.961,51,0.000203284708420573
3128.1386647224426,127.961,51,0.00020426131477878484
3129.252798318863,127.962,51,0.00020524893107008634
3130.3754801750183,127.962,51,0.0002062475356202192
3131.5126490592957,127.963,51,0.00020725711084481325
3132.6249389648438,127.963,51,0.00020827767089068612
3133.7532794475555,127.963,51,0.0002092906203718628
3134.873792409897,127.964,51,0.00021031453372922625
3135.994539499283,127.964,51,0.000211312199408079
3137.126105070114,127.964,51,0.00021232080334109254
3138.260725259781,127.965,51,0.00021334033077562292
3139.383640050888,127.965,51,0.0002143521884139504
3140.502450466156,127.966,51,0.00021537493084071592
3141.631301879883,127.966,51,0.00021638980775266566
3142.7455644607544,127.967,51,0.00021741546702374237
3143.859139442444,127.968,51,0.00021845190961989513
3144.9726572036743,127.968,51,0.00021948038971719242
3146.0935304164886,127.969,51,0.00022051957616121547
3147.2138459682465,127.969,51,0.00022155074290834377
3148.3364593982697,127.969,51,0.0002225552398264661
3149.4613370895386,127.97,51,0.00022358889865587925
3150.572203874588,127.97,51,0.00022459590004526554
3151.688976049423,127.971,51,0.000225613293105896
3152.825915813446,127.971,51,0.00022662249364148552
3153.9452443122864,127.972,51,0.00022762348958075992
3155.0836169719696,127.972,51,0.00022861607178271777
3156.21852517128,127.972,51,0.00022960025704053168
3157.3475081920624,127.973,51,0.00023059462578182524
3158.4795351028442,127.973,51,0.0002315805096717979
3159.595145702362,127.974,51,0.000232557967939696
3160.7119328975677,127.974,51,0.00023352687285653633
3161.8336346149445,127.974,51,0.00023448725688560444
3162.954401254654,127.975,51,0.00023545764133584896
3164.0841505527496,127.975,51,0.00023640072363451784
3165.20681476593,127.975,51,0.00023733514739940684
3166.332832098007,127.976,51,0.00023827947076622024
3167.463536977768,127.977,51,0.00023921493558605992
3168.5756137371063,127.977,51,0.00024014155927843593
3169.6929359436035,127.978,51,0.00024107793099480452
3170.8092625141144,127.978,51,0.0002420053959914981
3171.9316108226776,127.978,51,0.00024292394874102203
3173.053975343704,127.978,51,0.00024381493283281294
3174.1728212833405,127.979,51,0.0002447155459370412
3175.291408777237,127.98,51,0.00024562559248002454
3176.404865026474,127.98,51,0.00024652650903872925
3177.5222001075745,127.98,51,0.0002473996537138568
3178.6534337997437,127.981,51,0.0002482821048925159
3179.786739587784,127.981,51,0.00024915519078935896
3180.9046399593353,127.982,51,0.00025003754292927765
3182.03470993042,127.982,51,0.00025089180285794575
3183.1658301353455,127.982,51,0.00025173655603875504
3184.2852833271027,127.983,51,0.0002526091259399961
3185.4047424793243,127.984,51,0.00025347223211229556
3186.5365993976593,127.984,51,0.00025432577950557355
3187.6608214378357,127.985,51,0.0002551883163132767
3188.777763605118,127.985,51,0.0002560412141616508
3189.897715330124,127.985,51,0.0002568844958183966
3191.0097513198853,127.986,51,0.0002577180693068665
3192.123907327652,127.986,51,0.00025854185439353275
3193.239575147629,127.986,51,0.00025935588383907274
3194.3636395931244,127.987,51,0.00026017866831617856
3195.4797220230103,127.988,51,0.0002610288777866783
3196.5952713489532,127.988,51,0.00026186930432320815
3197.71728181839,127.988,51,0.00026268121972085746
3198.8453104496,127.988,51,0.000263483157874296
3199.963700056076,127.989,51,0.00026429379638162235
3201.102285861969,127.989,51,0.0002650944261817128
3202.2230274677277,127.989,51,0.0002658850884748655
3203.339591026306,127.99,51,0.0002666843741154512
3204.47510433197,127.99,51,0.00026747349176820066
3205.6194820404053,127.99,51,0.0002682524919493799
3206.7413396835327,127.991,51,0.0002690399432268134
3207.856327533722,127.991,51,0.00026981726243390625
3208.9761748313904,127.992,51,0.0002706030157563937
3210.0876066684723,127.992,51,0.0002713785844976522
3211.210654735565,127.992,51,0.00027216264003024647
3212.3380846977234,127.992,51,0.00027293653213069025
3213.4692125320435,127.993,51,0.0002737188919585254
3214.5846931934357,127.993,51,0.0002744911112991531
3215.7140436172485,127.994,51,0.00027527156312627467
3216.842420578003,127.994,51,0.0002760417606284702
3217.957235813141,127.994,51,0.0002768017643090534
3219.0803027153015,127.994,51,0.00027757019247795744
3220.196551799774,127.995,51,0.00027834697565912105
3221.324040412903,127.995,51,0.00027911351771956773
3222.4444231987,127.996,51,0.00027988838695749117
3223.5639786720276,127.996,51,0.00028065288839918993
3224.6808276176453,127.996,51,0.00028142573372595117
3225.7986674308777,127.997,51,0.0002822069458913489
3226.9173607826233,127.997,51,0.000282977777137886
3228.0414736270905,127.997,51,0.000283738152486495
3229.1809470653534,127.998,51,0.00028450655659666157
3230.306319475174,127.998,51,0.00028528320439770693
3231.432437181473,127.998,51,0.00028604946643947203
3232.561975002289,127.999,51,0.0002868239788039963
3233.6869733333588,127.999,51,0.00028758811784616325
3234.8120267391205,127.999,51,0.0002883418730927431
3235.9287493228912,128.0,51,0.0002891038188179517
3237.0599167346954,128.0,51,0.00028985529665765216
3238.1791038513184,128.0,51,0.00029059631793752473
3239.294050216675,128.001,51,0.000291326792277868
3240.4069504737854,128.001,51,0.00029206520920084365
3241.5221540927887,128.001,51,0.00029277449770498393
3242.6503026485443,128.002,51,0.0002934917261992195
3243.767476081848,128.002,51,0.0002941981973477125
3244.8987140655518,128.002,51,0.00029489386668541046
3246.020036458969,128.002,51,0.0002955787694113377
3247.1550834178925,128.003,51,0.0002962529176132294
3248.281692504883,128.003,51,0.00029691627754550084
3249.419773578644,128.004,51,0.00029758736141808435
3250.5516312122345,128.004,51,0.00029822891055328787
3251.6808757781982,128.004,51,0.0002988594747555136
3252.8023188114166,128.005,51,0.0002994976534023694
3253.921632528305,128.004,51,0.0003001062045183562
3255.0378761291504,128.005,51,0.00030070372443258877
3256.157346010208,128.005,51,0.00030129010318592916
3257.27214717865,128.005,51,0.0003018467481873998
3258.392635822296,128.005,51,0.00030239224332540606
3259.5183160305023,128.006,51,0.00030294515190608834
3260.647522687912,128.006,51,0.0003034681144309664
3261.786534547806,128.006,51,0.00030397967240943923
3262.903662443161,128.007,51,0.0003044984950446915
3264.028225183487,128.007,51,0.00030498735571139756
3265.1514899730682,128.007,51,0.00030546480694640344
3266.2735347747803,128.007,51,0.00030593085384120937
3267.4047725200653,128.008,51,0.0003063853921826517
3268.5230317115784,128.008,51,0.00030682835031648566
3269.649004459381,128.008,51,0.00030724102079152365
3270.7788424491882,128.009,51,0.00030803479194130686
3271.897616147995,128.009,51,0.00030808712404636494
3273.0115945339203,128.009,51,0.00030848332244218
3274.1310741901398,128.01,51,0.0003088677606215072
3275.249846458435,128.01,51,0.0003092403053116802
3276.3724024295807,128.01,51,0.00030960100025351537
3277.497554540634,128.011,51,0.0003099683850488637
3278.621420145035,128.01,51,0.00031028667322974675
3279.756411075592,128.011,51,0.00031089841776657214
3280.887950897217,128.011,51,0.0003111883064590685
3282.0185492038727,128.012,51,0.0003114846448142631
3283.148711204529,128.012,51,0.00031176867541620135
3284.2796518802643,128.012,51,0.00031204044370374527
3285.3987896442413,128.012,51,0.000312300016236646
3286.516505241394,128.013,51,0.0003125660573591534
3287.631055831909,128.013,51,0.0003128010610553971
3288.7496116161346,128.013,51,0.0003130236920187348
3289.8698773384094,128.014,51,0.00031325262106223433
3290.9942648410797,128.014,51,0.00031346916886375656
3292.125005722046,128.014,51,0.0003136732202089615
3293.2559201717377,128.014,51,0.0003138647784142011
3294.3758404254913,128.015,51,0.0003140624830578122
3295.4932532310486,128.015,51,0.0003142477748806002
3296.6326830387115,128.015,51,0.0003144205130058833
3297.769728899002,128.016,51,0.0003145993754028229
3298.89258146286,128.016,51,0.0003147470004205821
3300.022236585617,128.016,51,0.00031490059016932016
3301.1492550373077,128.017,51,0.0003150602260917419
3302.2863705158234,128.017,51,0.0003152071142709759
3303.399132490158,128.017,51,0.0003153413895069088
3304.5145015716553,128.018,51,0.0003154817017377968
3305.636243581772,128.018,51,0.000315609295247951
3306.757385492325,128.018,51,0.00031572412869044
3307.882401704788,128.018,51,0.0003158262451416426
3309.0050439834595,128.018,51,0.00031591567733436524
3310.1309099197388,128.018,51,0.00031599235334850304
3311.25510263443,128.019,51,0.0003160749993370043
3312.3838872909546,128.019,51,0.0003161448908986572
3313.509927511215,128.019,51,0.00031620201688562817
3314.6292123794556,128.02,51,0.0003162650730723797
3315.7579843997955,128.02,51,0.00031631525337959417
3316.885705947876,128.02,51,0.0003163712777534079
3318.0016231536865,128.02,51,0.0003164146334036864
3319.1166212558746,128.02,51,0.0003164453011917248
3320.231971502304,128.021,51,0.00031648187810981747
3321.344339132309,128.021,51,0.00031650561825211207
3322.4588298797607,128.021,51,0.00031651656352865893
3323.5804398059845,128.021,51,0.0003165333798952682
3324.700448513031,128.022,51,0.00031653746223740025
3325.8244681358337,128.022,51,0.00031654737708075624
3326.9493584632874,128.022,51,0.00031654448567512456
3328.087325334549,128.022,51,0.0003165474049521062
3329.229811191559,128.023,51,0.0003165560546133214
3330.353753566742,128.023,51,0.0003165518988376404
3331.4819209575653,128.023,51,0.0003165349011797169
3332.600490093231,128.023,51,0.0003165051450915203
3333.7363982200623,128.024,51,0.00031649981690604957
3334.8524210453033,128.024,51,0.0003164817401128451
3335.965272426605,128.024,51,0.00031645091128540425
3337.078575372696,128.024,51,0.00031642602767535444
3338.1927099227905,128.025,51,0.00031640702538947096
3339.3169424533844,128.025,51,0.0003163751934724272
3340.440764427185,128.025,51,0.0003163490989092548
3341.567497253418,128.025,51,0.00031631022159509876
3342.6956684589386,128.026,51,0.0003162771356643253
3343.8188984394073,128.026,51,0.000316231246692864
3344.9568586349487,128.026,51,0.0003161911745764733
3346.0890607833862,128.026,51,0.0003161570038300434
3347.211279153824,128.026,51,0.00031611016571834853
3348.3289897441864,128.027,51,0.0003160691905066412
3349.4420042037964,128.027,51,0.000316034252153556
3350.5548524856567,128.027,51,0.0003159867107958437
3351.6659009456635,128.027,51,0.0003159451430036705
3352.780208826065,128.027,51,0.00031589099284580404
3353.897120475769,128.028,51,0.00031584292853265104
3355.0239622592926,128.028,51,0.0003158008803878632
3356.145096540451,128.028,51,0.0003157462463740036
3357.268142938614,128.028,51,0.00031569769290829057
3358.403306722641,128.029,51,0.0003156551737438093
3359.5232195854187,128.029,51,0.00031561869561480874
3360.653375864029,128.029,51,0.0003155696576616672
3361.7774052619934,128.029,51,0.0003155080845893675
3362.8979861736298,128.029,51,0.00031545270748781586
3364.009778738022,128.029,51,0.00031538489265540786
3365.1360244750977,128.03,51,0.00031532318734706695
3366.259768486023,128.03,51,0.00031526757435648413
3367.3766832351685,128.03,51,0.00031519949650100156
3368.493241071701,128.03,51,0.0003151376361838725
3369.6149134635925,128.03,51,0.0003150633488208926
3370.736799955368,128.031,51,0.0003149952638330764
3371.8665397167206,128.03,51,0.0003149146540890712
3372.991896867752,128.031,51,0.00031484024761019606
3374.113703250885,128.031,51,0.0003147721600315335
3375.2440032958984,128.031,51,0.0003146917088284215
3376.355714082718,128.032,51,0.0003146363624131866
3377.471337556839,128.032,51,0.00031456875937183385
3378.6005856990814,128.032,51,0.00031450749692149283
3379.7359743118286,128.031,51,0.00031441524249591437
3380.857526063919,128.032,51,0.000314348056258458
3381.9893593788147,128.032,51,0.0003142685978563986
3383.1080906391144,128.032,51,0.0003141769371355071
3384.2221851348877,128.032,51,0.0003140918845511014
3385.338621377945,128.033,51,0.0003140134205681397
3386.4625885486603,128.033,51,0.00031394143980676813
3387.6014268398285,128.033,51,0.0003138759348310131
3388.73517537117,128.033,51,0.00031379832459802896
3389.8743195533752,128.033,51,0.000313708598226277
3391.00732088089,128.034,51,0.000313644140374844
3392.125368118286,128.034,51,0.0003135676975990037
3393.2472805976868,128.034,51,0.00031349792405320476
3394.3723344802856,128.034,51,0.00031341618180615814
3395.4930624961853,128.034,51,0.0003133412130495675
3396.6132838726044,128.034,51,0.00031325439634522395
3397.7368721961975,128.034,51,0.0003131742129666756
3398.851673603058,128.034,51,0.00031310095712983776
3399.9639217853546,128.034,51,0.0003130160385212811
3401.074788093567,128.034,51,0.00031293802120181604
3402.1855940818787,128.034,51,0.0003128483833297737
3403.3094968795776,128.034,51,0.0003127470381525129
3404.4388263225555,128.033,51,0.00031263403951580345
3405.56169462204,128.033,51,0.0003125094173185492
3406.692739725113,128.033,51,0.00031239187634536723
3407.811935901642,128.032,51,0.0003122629689404924
3408.929268836975,128.032,51,0.000312122774522447
3410.058245420456,128.032,51,0.00031198992526694204
3411.1770713329315,128.031,51,0.0003118271659809847
3412.2897040843964,128.03,51,0.00031163465541067726
3413.3997950553894,128.03,51,0.00031144975148600487
3414.531854391098,128.03,51,0.0003112537242751383
3415.6484649181366,128.029,51,0.00031102804653354246
3416.76660823822,128.028,51,0.000310791506609545
3417.885883808136,128.028,51,0.00031054409721074266
3419.0025560855865,128.027,51,0.0003102672043479275
3420.1308467388153,128.026,51,0.00030996086261963113
3421.247590780258,128.026,51,0.00030966251714378205
3422.3749482631683,128.025,51,0.0003093348097648379
3423.492673635483,128.024,51,0.00030897787291682703
3424.6114835739136,128.024,51,0.0003086104920920643
3425.7189700603485,128.023,51,0.0003082141063780251
3426.837884426117,128.022,51,0.00030778873294670173
3427.9547593593597,128.021,51,0.0003073531305730708
3429.0878336429596,128.021,51,0.0003069071638423341
3430.2177472114563,128.02,51,0.00030641358655555495
3431.332001209259,128.019,51,0.0003059098674500548
3432.4461801052094,128.019,51,0.00030539613305560087
3433.5684089660645,128.018,51,0.0003048536234058693
3434.7009875774384,128.017,51,0.0003042823770979507
3435.820971727371,128.017,51,0.0003037011527757383
3436.950300693512,128.016,51,0.00030309128151744706
3438.064172744751,128.015,51,0.00030245290700208865
3439.194013595581,128.015,51,0.00030180460320476866
3440.3187730312347,128.014,51,0.0003011278883321786
3441.446767091751,128.013,51,0.000300422777553788
3442.575331926346,128.013,51,0.0002997079567745148
3443.7011971473694,128.012,51,0.00029896480216277867
3444.8309457302094,128.011,51,0.0002981932755664267
3445.952062368393,128.011,51,0.00029743089789847254
3447.068459033966,128.011,51,0.00029664036301025324
3448.182813644409,128.01,51,0.0002958216841338225
3449.2971346378326,128.009,51,0.00029497497579276586
3450.4232306480408,128.009,51,0.00029411884958266437
3451.5468606948853,128.009,51,0.00029327197596777806
3452.67187333107,128.008,51,0.000292378395012461
3453.795313835144,128.008,51,0.0002914755018665232
3454.911904811859,128.007,51,0.0002905446831137762
3456.0374093055725,128.007,51,0.0002896046075829602
3457.155488014221,128.006,51,0.0002886554059148271
3458.27814078331,128.006,51,0.00028769710261299515
3459.410044193268,128.006,51,0.0002867295793066265
3460.5309796333313,128.005,51,0.0002857342680818822
3461.6463463306427,128.005,51,0.00028472993900107693
3462.7780582904816,128.005,51,0.00028371641157374437
3463.895257949829,128.005,51,0.0002826938295507904
3465.0099499225616,128.004,51,0.00028164357353664763
3466.11985707283,128.004,51,0.00028058438929646346
3467.2318975925446,128.003,51,0.00027949762064117997
3468.3535239696503,128.003,51,0.0002784018959494805
3469.4756333827972,128.003,51,0.00027731591068649316
3470.598029613495,128.003,51,0.00027622107905290907
3471.7244820594788,128.002,51,0.0002750987582482355
3472.835206747055,128.002,51,0.00027396777987643645
3473.9579899311066,128.002,51,0.0002728280224888023
3475.077515602112,128.002,51,0.00027167950951328853
3476.1950328350067,128.002,51,0.0002705222240012967
3477.3190491199493,128.001,51,0.0002693562289066659
3478.4336462020874,128.001,51,0.0002681816214778166
3479.548748254776,128.001,51,0.00026699840749579856
3480.664963245392,128.001,51,0.0002658065853066473
3481.7779774665833,128.001,51,0.0002646248884800181
3482.8969604969025,128.0,51,0.0002634160135959705
3484.0335104465485,128.0,51,0.0002621984925894788
3485.1554028987885,128.0,51,0.0002609724410846425
3486.284802675247,128.0,51,0.0002597565261985981
3487.410523414612,128.0,51,0.0002585321110171318
3488.533057451248,128.0,51,0.00025729928126849206
3489.6567692756653,128.0,51,0.00025607671773514117
3490.7811579704285,128.0,51,0.00025484580771790647
3491.900369167328,128.0,51,0.00025360651730663256
3493.020788669586,128.0,51,0.00025235883126081647
3494.1412374973297,128.0,51,0.0002511214968379018
3495.2597708702087,128.0,51,0.00024987584444394797
3496.375091791153,128.0,51,0.0002486406541672513
3497.4874691963196,128.0,51,0.00024737859052346853
3498.6048636436462,128.0,51,0.0002461269511301335
3499.7229630947113,127.999,51,0.0002448671998206252
3500.852347135544,127.999,51,0.00024359927332192192
3501.9757776260376,127.999,51,0.00024232321987177212
3503.093245267868,128.0,51,0.00024107644107367333
3504.204090118408,128.0,51,0.00023982167805145174
3505.316878080368,127.999,51,0.00023854028862222985
3506.432510614395,127.999,51,0.00023726965295151636
3507.548760175705,127.999,51,0.00023599111794954362
3508.6617522239685,127.999,51,0.00023470467131668464
3509.775869369507,127.999,51,0.0002334289907630625
3510.904583454132,127.999,51,0.00023214534200716335
3512.017879486084,127.999,51,0.00023087254053387628
3513.1341037750244,127.998,51,0.00022955464294524143
3514.255584001541,127.998,51,0.000228247631140611
3515.369948863983,127.998,51,0.0002269329086371473
3516.5136210918427,127.999,51,0.00022564758748358388
3517.632182121277,127.998,51,0.0002243359219353135
3518.761641263962,127.998,51,0.00022301652714619226
3519.894791841507,127.998,51,0.00022170809061085176
3521.0152451992035,127.998,51,0.00022039206559810277
3522.1353573799133,127.998,51,0.00021908715976576664
3523.2596895694733,127.998,51,0.00021777467315618805
3524.398225069046,127.998,51,0.00021645452269814533
3525.5183351039886,127.997,51,0.00021512693763616318
3526.6503624916077,127.997,51,0.0002137918955769064
3527.7663266658783,127.997,51,0.00021244948006627455
3528.878783941269,127.997,51,0.000211118419774833
3529.990059375763,127.997,51,0.00020978006730170258
3531.1167590618134,127.997,51,0.0002084343343415896
3532.227590084076,127.997,51,0.00020710001979158278
3533.3422808647156,127.997,51,0.0002057584670180633
3534.4574048519135,127.997,51,0.00020442839552686805
3535.5873308181763,127.996,51,0.00020307245678757602
3536.7130222320557,127.996,51,0.00020172808564970914
3537.8360826969147,127.996,51,0.0002003766636100578
3538.9612967967987,127.996,51,0.00019901814689625327
3540.086821079254,127.996,51,0.00019767123677736232
3541.219922542572,127.996,51,0.00019631726670717967
3542.367124557495,127.996,51,0.00019497485575825622
3543.485508441925,127.996,51,0.00019362553939258944
3544.6021757125854,127.996,51,0.00019226933750302088
3545.716655254364,127.996,51,0.00019092497567664056
3546.8369455337524,127.996,51,0.00018957373985254266
3547.9527888298035,127.996,51,0.0001882343647553339
3549.0666172504425,127.996,51,0.00018690695576866376
3550.187800884247,127.996,51,0.00018557283252898917
3551.308274269104,127.996,51,0.00018423202093118899
3552.4218096733093,127.996,51,0.00018290327172647633
3553.5598998069763,127.996,51,0.00018156779672780815
3554.6787297725677,127.996,51,0.0001802257124295923
3555.8077669143677,127.996,51,0.00017889564529507493
3556.9394471645355,127.996,51,0.0001775589540262797
3558.05815076828,127.996,51,0.00017623439781290484
3559.1777806282043,127.996,51,0.0001749033509827631
3560.2931818962097,127.996,51,0.00017356582729477154
3561.40998506546,127.996,51,0.00017224052519424155
3562.5314185619354,127.996,51,0.0001709275029517741
3563.6527359485626,127.996,51,0.00016960811540850287
3564.7764735221863,127.997,51,0.0001683009798149749
3565.8980362415314,127.997,51,0.00016700612655543687
3567.0239124298096,127.997,51,0.00016570488544490953
3568.1457481384277,127.997,51,0.00016441599944340754
3569.2782986164093,127.997,51,0.00016312076564732887
3570.4100046157837,127.997,51,0.0001618378955361887
3571.5316178798676,127.997,51,0.0001605487987634359
3572.657799720764,127.997,51,0.00015927216646649582
3573.780826807022,127.997,51,0.00015798937870609015
3574.895397901535,127.998,51,0.0001567190790088784
3576.0088918209076,127.998,51,0.00015546129422417494
3577.1238815784454,127.998,51,0.00015419737899734286
3578.2473361492157,127.998,51,0.0001529460064128315
3579.3699753284454,127.998,51,0.00015168853609653202
3580.4957818984985,127.999,51,0.00015046231120687312
3581.628879547119,127.999,51,0.00014922993561041804
3582.7570326328278,127.999,51,0.00014801015915525081
3583.878978252411,128.0,51,0.0001468217160183219
3585.0091145038605,128.0,51,0.00014562722277982468
3586.138879776001,128.0,51,0.00014442668342072286
3587.28444981575,128.0,51,0.00014323872678115258
3588.4287781715393,128.0,51,0.00014204472328455884
3589.554314136505,128.001,51,0.00014088210541875226
3590.685276031494,128.001,51,0.00013971349814590327
3591.8046793937683,128.001,51,0.0001385389564454899
3592.924786090851,128.001,51,0.00013737719374261965
3594.0483922958374,128.002,51,0.00013622817564779274
3595.183216571808,128.002,51,0.00013509187695171846
3596.3130407333374,128.002,51,0.00013396838477533363
3597.4354083538055,128.002,51,0.00013283908424075746
3598.5628123283386,128.003,51,0.0001317225989668989
3599.6794633865356,128.003,51,0.00013061898243131443
3600.7990572452545,128.003,51,0.00012950958166118768
3601.9176485538483,128.003,51,0.00012839439462926835
3603.0384879112244,128.003,51,0.0001272921259967141
3604.156281232834,128.003,51,0.00012618413874221072
3605.2770376205444,128.003,51,0.00012508913883691082
3606.4080514907837,128.003,51,0.00012398844152936887
3607.5274295806885,128.003,51,0.00012290080088224242
3608.6428627967834,128.003,51,0.00012180759413709391
3609.764173269272,128.003,51,0.00012072751318074506
3610.8898050785065,128.003,51,0.000119641897500032
3612.0186743736267,128.003,51,0.00011855073245329559
3613.145929336548,128.003,51,0.00011747273813678506
3614.268701314926,128.003,51,0.00011638929182163694
3615.392443418503,128.003,51,0.00011531910108730937
3616.5252978801727,128.003,51,0.00011424349384957102
3617.6546788215637,128.003,51,0.00011316248262440418
3618.7712647914886,128.003,51,0.00011207611348663627
3619.8997631073,128.002,51,0.00011098441661462281
3621.027643442154,128.002,51,0.00010988746044947076
3622.157357931137,128.003,51,0.00010880387895390805
3623.2746880054474,128.002,51,0.0001077150808906486
3624.3939628601074,128.002,51,0.0001066211253576472
3625.5162374973297,128.002,51,0.00010554071420985308
3626.644991874695,128.002,51,0.00010445518466560236
3627.7764399051666,128.002,51,0.00010336452602837725
3628.9064621925354,128.002,51,0.00010228745619708642
3630.0377831459045,128.001,51,0.00010118669104288127
3631.170798301697,128.002,51,0.00010011828576832653
3632.2884991168976,128.002,51,9.904493957203408e-05
3633.415647506714,128.001,51,9.794798199697641e-05
3634.5468146800995,128.001,51,9.686481972683983e-05
3635.6743128299713,128.001,51,9.577682801710959e-05
3636.798108100891,128.001,51,9.470273175487893e-05
3637.921973466873,128.001,51,9.362389014135153e-05
3639.0402448177338,128.0,51,9.254038793509746e-05
3640.1541545391083,128.0,51,9.145231087764805e-05
3641.26917719841,128.0,51,9.035965076199195e-05
3642.3955297470093,128.0,51,8.926237705179685e-05
3643.511903524399,128.0,51,8.81792244038633e-05
3644.639320373535,128.0,51,8.709152638837065e-05
3645.750616312027,128.0,51,8.601803625157611e-05
3646.862217903137,128.0,51,8.494011087437848e-05
3647.9864485263824,128.0,51,8.387641653123615e-05
3649.1079609394073,128.0,51,8.280832258424955e-05
3650.221819162369,128.0,51,8.173585093464153e-05
3651.3369262218475,128.0,51,8.067771506703583e-05
3652.4495599269867,128.0,51,7.961527648073202e-05
3653.5653886795044,128.0,51,7.854852490363215e-05
3654.677862405777,128.0,51,7.74961775759775e-05
3655.8056783676147,128.0,51,7.643955394068433e-05
3656.9191257953644,128.0,51,7.537868982710608e-05
3658.0387597084045,128.0,51,7.431357225152444e-05
3659.1549406051636,128.0,51,7.326292272339122e-05
3660.266219854355,128.0,51,7.22081103430705e-05
3661.379574537277,128.001,51,7.118647475757609e-05
3662.4900209903717,128.001,51,7.016067285702977e-05
3663.602056980133,128.001,51,6.91306967434611e-05
3664.7145471572876,128.001,51,6.809654267844964e-05
3665.835541009903,128.001,51,6.707689669138769e-05
3666.961266517639,128.001,51,6.605310596640863e-05
3668.0856857299805,128.001,51,6.504389808004065e-05
3669.209995508194,128.001,51,6.403062790426758e-05
3670.32972741127,128.001,51,6.301330649201387e-05
3671.4494018554688,128.001,51,6.199193544210882e-05
3672.568484544754,128.002,51,6.16939581535875e-05
3673.6893713474274,128.002,51,6.070941004854188e-05
3674.802932739258,128.002,51,5.972084664453569e-05
3675.922497987747,128.002,51,5.874689197662616e-05
3677.040308237076,128.002,51,5.776898400319983e-05
3678.171694993973,128.003,51,5.6805658722136885e-05
3679.2945487499237,128.003,51,5.583829576519567e-05
3680.4182937145233,128.003,51,5.488554527136956e-05
3681.5398364067078,128.003,51,5.392882100972354e-05
3682.653384447098,128.004,51,5.30053428369656e-05
3683.779450416565,128.004,51,5.207788868952142e-05
3684.920305967331,128.004,51,5.114644042980338e-05
3686.031416654587,128.004,51,5.022971294249918e-05
3687.1480915546417,128.004,51,4.9309105635333466e-05
