time,temp,output,slope
2989.6538841724396,103.167,15.0
2990.7672259807587,103.168,15.0
2991.884106397629,103.169,15.0
2992.9992094039917,103.17,15.0
2994.1178641319275,103.171,15.0
2995.2511310577393,103.172,15.0
2996.376718044281,103.173,15.0
2997.5018050670624,103.175,15.0
2998.62176656723,103.176,15.0
2999.746131181717,103.177,15.0
3000.865400791168,103.179,15.0
3001.9842405319214,103.18,15.0
3003.1041038036346,103.181,15.0
3004.219923019409,103.182,15.0
3005.344574213028,103.184,15.0
3006.4675443172455,103.185,15.0
3007.589348077774,103.186,15.0
3008.7200479507446,103.188,15.0
3009.835480451584,103.189,15.0
3010.954162120819,103.191,15.0
3012.0791351795197,103.192,15.0
3014.3211109638214,103.195,15.0
3015.4394977092743,103.196,15.0
3017.686060667038,103.198,15.0
3018.8013212680817,103.2,15.0
3019.919425010681,103.201,15.0
3021.0406024456024,103.202,15.0
3022.1629383563995,103.204,15.0
3023.283936023712,103.205,15.0
3024.4026436805725,103.206,15.0
3025.5255393981934,103.207,15.0
3026.651021718979,103.208,15.0
3027.767187833786,103.21,15.0
3028.891259908676,103.211,15.0
3030.0204696655273,103.211,15.0
3031.14666056633,103.213,15.0
3032.2722158432007,103.214,15.0
3033.3901329040527,103.215,15.0
3034.508201122284,103.216,15.0
3035.6335735321045,103.217,15.0
3036.756602048874,103.218,15.0
3037.879040002823,103.218,15.0
3038.9934475421906,103.22,15.0
3040.1149101257324,103.221,15.0
3041.2372217178345,103.222,15.0
3042.363603115082,103.223,15.0
3043.4873373508453,103.223,15.0
3044.606968164444,103.225,15.0
3045.7255580425262,103.226,15.0
3046.84734582901,103.227,15.0
3047.968024969101,103.228,15.0
3049.080244064331,103.229,15.0
3050.1953268051147,103.231,15.0
3051.3159976005554,103.232,15.0
3052.440289258957,103.233,15.0
3053.559317111969,103.234,15.0
3054.672337293625,103.235,15.0
3055.7923064231873,103.237,15.0
3056.9191744327545,103.238,15.0
3058.0332152843475,103.239,15.0
3059.1554441452026,103.24,15.0
3060.2794210910797,103.242,15.0
3061.4051880836487,103.243,15.0
3062.5295355319977,103.244,15.0
3063.6445059776306,103.245,15.0
3064.7652428150177,103.247,15.0
3065.8810193538666,103.248,15.0
3067.008956670761,103.249,15.0
3068.1360416412354,103.251,15.0
3069.252977848053,103.252,15.0
3070.3715176582336,103.252,15.0
3071.487536907196,103.254,15.0
3072.6111240386963,103.255,15.0
3073.7351121902466,103.256,15.0
3074.864242076874,103.257,15.0
3075.9881250858307,103.258,15.0
3077.11239862442,103.259,15.0
3078.2371520996094,103.261,15.0
3079.3581545352936,103.261,15.0
3080.4841725826263,103.263,15.0
3081.6059880256653,103.264,15.0
3082.724165201187,103.264,15.0
3083.8536989688873,103.266,15.0
3084.977166891098,103.266,15.0
3086.0980246067047,103.267,15.0
3087.2149307727814,103.268,15.0
3088.332326412201,103.269,15.0
3089.4511399269104,103.27,15.0
3090.575181722641,103.271,15.0
3091.6920850276947,103.272,15.0
3092.8126051425934,103.273,15.0
3093.940687894821,103.274,15.0
3095.070250749588,103.275,15.0
3096.1925818920135,103.275,15.0
3097.313670873642,103.276,15.0
3098.435119152069,103.278,15.0
3099.557055711746,103.278,15.0
3100.6859180927277,103.279,15.0
3101.809005498886,103.28,15.0
3102.926616668701,103.281,15.0
3104.0490493774414,103.282,15.0
3105.1639919281006,103.283,15.0
3106.2876698970795,103.284,15.0
3107.409051179886,103.285,15.0
3108.5363268852234,103.286,15.0
3109.6660137176514,103.287,15.0
3110.796108484268,103.288,15.0
3111.9121010303497,103.289,15.0
3113.0292704105377,103.29,15.0
3114.148017644882,103.291,15.0
3115.2715821266174,103.291,15.0
3116.3969361782074,103.292,15.0
3117.5196890830994,103.293,15.0
3118.6390886306763,103.294,15.0
3119.7631418704987,103.295,15.0
3120.88818192482,103.296,15.0
3122.0085866451263,103.296,15.0
3123.136344432831,103.297,15.0
3124.259104013443,103.298,15.0
3125.380346775055,103.299,15.0
3126.4960877895355,103.3,15.0
3127.623006105423,103.301,15.0
3128.7425348758698,103.302,15.0
3129.857251405716,103.303,15.0
3130.9777750968933,103.303,15.0
3132.1041164398193,103.304,15.0
3133.218923807144,103.305,15.0
3134.341937303543,103.306,15.0
3135.4611401557922,103.307,15.0
3136.5859005451202,103.308,15.0
3137.7110538482666,103.309,15.0
3138.8339562416077,103.31,15.0
3139.9541227817535,103.311,15.0
3141.073276758194,103.312,15.0
3142.1871371269226,103.313,15.0
3143.3101329803467,103.314,15.0
3144.427355527878,103.315,15.0
3145.547077894211,103.316,15.0
3146.668642759323,103.317,15.0
3147.785850048065,103.318,15.0
3148.916263103485,103.319,15.0
3150.0358493328094,103.32,15.0
3151.157036781311,103.321,15.0
3152.278351545334,103.322,15.0
3153.4015860557556,103.323,15.0
3154.5278980731964,103.324,15.0
3155.655077934265,103.325,15.0
3156.7750866413116,103.327,15.0
3157.893708705902,103.327,15.0
3159.0246562957764,103.328,15.0
3160.15212225914,103.329,15.0
3161.2710518836975,103.33,15.0
3162.395613193512,103.331,15.0
3163.52547287941,103.332,15.0
3164.653694152832,103.333,15.0
3165.7790393829346,103.333,15.0
3166.8968336582184,103.334,15.0
3168.017949819565,103.335,15.0
3169.1423242092133,103.336,15.0
3170.263025522232,103.336,15.0
3171.3793754577637,103.337,15.0
3172.497322320938,103.337,15.0
3173.612542629242,103.339,15.0
3174.7392539978027,103.339,15.0
3175.857082605362,103.34,15.0
3176.9785866737366,103.341,15.0
3178.1034214496613,103.341,15.0
3179.228674173355,103.342,15.0
3180.3528547286987,103.343,15.0
3181.473690509796,103.343,15.0
3182.5944833755493,103.344,15.0
3183.7181363105774,103.345,15.0
3184.83527803421,103.346,15.0
3185.9604635238647,103.346,15.0
3187.08442234993,103.347,15.0
3188.201358318329,103.348,15.0
3189.330309867859,103.348,15.0
3190.4440767765045,103.349,15.0
3191.5623853206635,103.35,15.0
3192.678063392639,103.35,15.0
3193.791203022003,103.351,15.0
3194.917213201523,103.352,15.0
3196.041987657547,103.353,15.0
3197.155727148056,103.353,15.0
3198.280500650406,103.354,15.0
3199.4083721637726,103.354,15.0
3200.524164199829,103.355,15.0
3201.6394917964935,103.356,15.0
3202.754327058792,103.356,15.0
3203.8859255313873,103.357,15.0
3205.011395215988,103.358,15.0
3206.1300342082977,103.358,15.0
3207.2480006217957,103.358,15.0
3208.368190050125,103.359,15.0
3209.4953813552856,103.36,15.0
3210.612035036087,103.36,15.0
3211.735201358795,103.361,15.0
3212.865029811859,103.362,15.0
3213.9849829673767,103.362,15.0
3215.10573720932,103.363,15.0
3216.2290377616882,103.364,15.0
3217.352170228958,103.365,15.0
3218.4772050380707,103.366,15.0
3219.5963962078094,103.367,15.0
3220.7179934978485,103.368,15.0
3221.838968038559,103.369,15.0
3222.956246614456,103.37,15.0
3224.078964948654,103.371,15.0
3225.2004594802856,103.372,15.0
3226.321921110153,103.373,15.0
3227.4374771118164,103.374,15.0
3228.5619881153107,103.375,15.0
3229.686569929123,103.376,15.0
3230.805280447006,103.376,15.0
3231.9282162189484,103.377,15.0
3233.051219701767,103.378,15.0
3234.17497754097,103.379,15.0
3235.297693967819,103.38,15.0
3236.417815685272,103.381,15.0
3237.54225564003,103.382,15.0
3238.670399904251,103.382,15.0
3239.798741340637,103.383,15.0
3240.9214885234833,103.384,15.0
3242.049241542816,103.385,15.0
3243.177432537079,103.386,15.0
3244.292412042618,103.386,15.0
3245.4143760204315,103.387,15.0
3246.540002822876,103.388,15.0
3247.666990041733,103.389,15.0
3248.7905728816986,103.39,15.0
3249.916402578354,103.39,15.0
3251.0401957035065,103.391,15.0
3252.1641714572906,103.392,15.0
3253.2871792316437,103.392,15.0
3254.4023044109344,103.393,15.0
3255.5247778892517,103.394,15.0
3257.7602772712708,103.396,15.0
3258.8811028003693,103.396,15.0
3260.0037050247192,103.397,15.0
3261.124977827072,103.397,15.0
3262.2522683143616,103.398,15.0
3263.3702640533447,103.399,15.0
3264.4948437213898,103.4,15.0
3265.6109099388123,103.4,15.0
3266.733293056488,103.401,15.0
3267.84627699852,103.402,15.0
3268.964049100876,103.403,15.0
3270.092126607895,103.403,15.0
3271.2155978679657,103.404,15.0
3272.3303775787354,103.405,15.0
3273.444307088852,103.406,15.0
3274.565588951111,103.406,15.0
3275.684090614319,103.407,15.0
3276.811224937439,103.408,15.0
3277.929119825363,103.409,15.0
3279.0500631332397,103.41,15.0
3280.17427778244,103.41,15.0
3281.288959980011,103.411,15.0
3282.4064013957977,103.412,15.0
3283.5240654945374,103.413,15.0
3284.6531488895416,103.414,15.0
3285.775160074234,103.414,15.0
3286.899360895157,103.415,15.0
3288.0242574214935,103.416,15.0
3289.1491162776947,103.416,15.0
3290.2689759731293,103.417,15.0
3291.383270740509,103.418,15.0
3292.5117559432983,103.418,15.0
3293.6336765289307,103.419,15.0
3294.753129005432,103.42,15.0
3295.8702545166016,103.42,15.0
3296.995662212372,103.421,15.0
3298.125318288803,103.422,15.0
3299.2481882572174,103.423,15.0
3300.361691236496,103.423,15.0
3301.490054368973,103.424,15.0
3302.6087803840637,103.424,15.0
3303.733963727951,103.425,15.0
3304.856052875519,103.426,15.0
3305.9807653427124,103.427,15.0
3307.102972507477,103.427,15.0
3308.231325149536,103.428,15.0
3309.3557233810425,103.429,15.0
3310.4694588184357,103.43,15.0
3311.5814292430878,103.43,15.0
3312.7032132148743,103.431,15.0
3313.8273632526398,103.432,15.0
3314.94908452034,103.433,15.0
3316.0698721408844,103.434,15.0
3317.182252883911,103.434,15.0
3318.3049104213715,103.435,15.0
3319.42804813385,103.436,15.0
3320.5421328544617,103.436,15.0
3321.6580443382263,103.437,15.0
3322.7863092422485,103.438,15.0
3323.9133381843567,103.438,15.0
3325.0359914302826,103.439,15.0
3326.1539857387543,103.44,15.0
3327.278559923172,103.44,15.0
3328.399435520172,103.441,15.0
3329.51903796196,103.441,15.0
3330.640165567398,103.442,15.0
3331.7640697956085,103.443,15.0
3332.8933777809143,103.443,15.0
3334.0202651023865,103.444,15.0
3335.1426117420197,103.445,15.0
3336.2600967884064,103.445,15.0
3337.372450351715,103.446,15.0
3338.4951162338257,103.447,15.0
3339.6172297000885,103.448,15.0
3340.7380514144897,103.448,15.0
3341.8619527816772,103.449,15.0
3342.9857614040375,103.45,15.0
3344.1073212623596,103.451,15.0
3345.2333283424377,103.451,15.0
3346.3571417331696,103.452,15.0
3347.4763152599335,103.452,15.0
3348.5981316566467,103.453,15.0
3349.7193937301636,103.454,15.0
3350.841940641403,103.455,15.0
3351.9664578437805,103.455,15.0
3353.0921726226807,103.456,15.0
3354.2199676036835,103.457,15.0
3355.3343636989594,103.457,15.0
3356.4491925239563,103.458,15.0
3357.565349340439,103.459,15.0
3358.683166027069,103.459,15.0
3359.808291196823,103.459,15.0
3360.934112548828,103.461,15.0
3362.048062801361,103.461,15.0
3363.1754598617554,103.461,15.0
3364.2989795207977,103.462,15.0
3365.423609495163,103.462,15.0
3366.547471523285,103.463,15.0
3367.6720712184906,103.463,15.0
3368.7866990566254,103.463,15.0
3369.900204896927,103.464,15.0
3371.0283274650574,103.464,15.0
3372.1420018672943,103.465,15.0
3373.2629866600037,103.466,15.0
3374.376107931137,103.466,15.0
3375.5010600090027,103.467,15.0
3376.622504711151,103.468,15.0
3377.7448601722717,103.468,15.0
3378.8590173721313,103.469,15.0
3379.9771127700806,103.469,15.0
3381.104996442795,103.47,15.0
3382.22500538826,103.471,15.0
3383.3522007465363,103.472,15.0
3384.466246843338,103.472,15.0
3385.592559337616,103.473,15.0
3386.716058731079,103.474,15.0
3387.830253839493,103.474,15.0
3388.955175638199,103.476,15.0
3390.068776369095,103.477,15.0
3391.1885538101196,103.477,15.0
3392.306454181671,103.478,15.0
3393.4318330287933,103.479,15.0
3394.5467500686646,103.479,15.0
3395.660439968109,103.48,15.0
3396.776174545288,103.481,15.0
3397.899137735367,103.481,15.0
3399.0261509418488,103.482,15.0
3400.150150537491,103.483,15.0
3401.2775905132294,103.483,15.0
3402.4020648002625,103.484,15.0
3403.523260831833,103.485,15.0
3404.6464080810547,103.486,15.0
3405.770130634308,103.486,15.0
3406.8931443691254,103.486,15.0
3408.019384622574,103.487,15.0
3409.143260240555,103.488,15.0
3410.267274618149,103.488,15.0
3411.3956525325775,103.489,15.0
3412.518269300461,103.489,15.0
3413.643044233322,103.49,15.0
3414.7587757110596,103.49,15.0
3415.8752114772797,103.491,15.0
3416.989770889282,103.491,15.0
3418.106548309326,103.492,15.0
3419.2221665382385,103.492,15.0
3420.345210790634,103.493,15.0
3421.4650280475616,103.493,15.0
3422.5874915122986,103.494,15.0
3423.7081389427185,103.495,15.0
3424.83238530159,103.495,15.0
3425.9536452293396,103.496,15.0
3427.0693731307983,103.496,15.0
3428.1945407390594,103.496,15.0
3429.315587282181,103.497,15.0
3430.4327669143677,103.497,15.0
3431.5553121566772,103.498,15.0
3432.6704902648926,103.498,15.0
3433.7842016220093,103.498,15.0
3434.9060702323914,103.499,15.0
3436.026219367981,103.499,15.0
3437.152299642563,103.499,15.0
3438.2812283039093,103.5,15.0
3439.403833389282,103.5,15.0
3440.521274328232,103.501,15.0
3441.652549266815,103.502,15.0
3442.777762889862,103.502,15.0
3443.900851726532,103.503,15.0
3445.0181601047516,103.503,15.0
3446.1488778591156,103.503,15.0
3447.2724442481995,103.504,15.0
3448.399610042572,103.505,15.0
3449.519979953766,103.505,15.0
3450.6465196609497,103.506,15.0
3451.7708230018616,103.506,15.0
3452.901559114456,103.507,15.0
3454.0180344581604,103.507,15.0
3455.1419847011566,103.508,15.0
3456.253769636154,103.508,15.0
3457.3732516765594,103.509,15.0
3459.6208634376526,103.51,15.0
3460.7413852214813,103.511,15.0
3461.862069129944,103.511,15.0
3462.9882822036743,103.512,15.0
3464.110437631607,103.512,15.0
3465.2355246543884,103.513,15.0
3466.3661086559296,103.513,15.0
3467.49347782135,103.514,15.0
3468.623539686203,103.514,15.0
3469.7460193634033,103.515,15.0
3470.866786003113,103.515,15.0
3471.992402076721,103.515,15.0
3473.108515739441,103.516,15.0
3474.229926109314,103.516,15.0
3475.3530435562134,103.517,15.0
3476.470864057541,103.517,15.0
3477.58984041214,103.517,15.0
3478.712012052536,103.517,15.0
3479.8284838199615,103.518,15.0
3480.94846868515,103.518,15.0
3482.067393064499,103.518,15.0
3483.1920957565308,103.519,15.0
3484.3133409023285,103.519,15.0
3485.4420120716095,103.52,15.0
3486.569230556488,103.519,15.0
3487.694355249405,103.52,15.0
3488.8191890716553,103.52,15.0
3489.947023630142,103.52,15.0
3491.066089630127,103.521,15.0
3492.1933603286743,103.521,15.0
3494.436914205551,103.522,15.0
3495.559283733368,103.522,15.0
3496.681385755539,103.523,15.0
3497.800552845001,103.523,15.0
3498.9142546653748,103.524,15.0,0.0007664741296943952
3500.0321428775787,103.524,15.0,0.0007647121829709086
3501.1546261310577,103.525,15.0,0.000762954706798331
3502.2744901180267,103.525,15.0,0.0007611831811706065
3503.3971650600433,103.525,15.0,0.0007593975993356082
3504.51904129982,103.526,15.0,0.0007576166012934232
3505.6421229839325,103.526,15.0,0.0007558215581921139
3506.7690312862396,103.526,15.0,0.000754031091068971
3507.890067577362,103.527,15.0,0.0007522454732298857
3509.0105245113373,103.527,15.0,0.0007504647855834987
3510.1343088150024,103.528,15.0,0.0007487076944465682
3511.2481877803802,103.528,15.0,0.0007469371464309824
3512.3675258159637,103.529,15.0,0.0007451903624873498
3513.484232902527,103.529,15.0,0.0007434302569097312
3514.614200592041,103.53,15.0,0.0007416938752537549
3515.726118326187,103.53,15.0,0.0007399443182053938
3516.8450882434845,103.531,15.0,0.000738218860049103
3517.967033624649,103.531,15.0,0.000736498831813991
3519.095697402954,103.532,15.0,0.0007347842757412691
3520.2191305160522,103.532,15.0,0.000733075303701806
3521.341206550598,103.533,15.0,0.0007313907069210334
3522.465298652649,103.533,15.0,0.0007296932800889306
3523.5934195518494,103.533,15.0,0.0007280016217940771
3524.721134662628,103.533,15.0,0.0007262972355934581
3525.844105243683,103.534,15.0,0.000724617601282335
3526.961544752121,103.535,15.0,0.0007229628675776881
3528.0852892398834,103.535,15.0,0.0007212957577781037
3529.2122366428375,103.535,15.0,0.0007196348774381846
3530.3385875225067,103.535,15.0,0.0007179617089831582
3531.4647755622864,103.535,15.0,0.0007162949720344531
3532.588808298111,103.536,15.0,0.0007146535226951914
3533.7221784591675,103.536,15.0,0.0007130000391108021
3534.8413558006287,103.536,15.0,0.0007113347537957688
3535.9598050117493,103.536,15.0,0.0007096764195880619
3537.0803666114807,103.536,15.0,0.0007080064751181628
3538.2059829235077,103.537,15.0,0.0007063622040323642
3539.3345358371735,103.538,15.0,0.000704743562566089
3540.448495864868,103.538,15.0,0.0007031136150263767
3541.5784752368927,103.538,15.0,0.0007014908113588674
3542.6965515613556,103.539,15.0,0.0006998755018243204
3543.827481031418,103.539,15.0,0.0006982488342572622
3544.9463760852814,103.54,15.0,0.0006966483051938687
3546.0703032016754,103.54,15.0,0.0006950367269784587
3547.1961555480957,103.541,15.0,0.000693451306053238
3548.3171293735504,103.541,15.0,0.0006918549930842073
3549.439868927002,103.542,15.0,0.0006902850811676671
3550.5599076747894,103.542,15.0,0.0006887044082513747
3551.6793916225433,103.543,15.0,0.0006871316151371359
3552.8055458068848,103.543,15.0,0.0006855666598061421
3553.923764228821,103.544,15.0,0.0006840098026559522
3555.0457503795624,103.545,15.0,0.0006824795686401889
3556.1660420894623,103.545,15.0,0.0006809388090017725
3557.2869362831116,103.546,15.0,0.0006794062551292178
3558.40597820282,103.546,15.0,0.000677881947295962
3559.529760360718,103.547,15.0,0.000676365833692451
3560.6513590812683,103.547,15.0,0.0006748394307360452
3561.776997566223,103.548,15.0,0.0006733399362355854
