time,temp,output,slope
3329.8386323451996,144.949,60.0,0.005788037723180273
3330.9642045497894,144.954,60.0,0.005781240442229393
3332.092118740082,144.959,60.0,0.005774478003901194
3333.215200662613,144.964,60.0,0.005767731308040058
3334.337746143341,144.969,60.0,0.005761019773093249
3335.462304830551,144.973,60.0,0.005754288461935466
3336.58842086792,144.978,60.0,0.0057475746355736745
3337.710548877716,144.984,60.0,0.00574091601670803
3338.835417032242,144.989,60.0,0.00573429380963331
3339.9607560634613,144.993,60.0,0.00572765225234716
3341.082508802414,144.998,60.0,0.005721030047256408
3342.194829940796,145.003,60.0,0.00571444687168626
3343.3161602020264,145.008,60.0,0.005707882971150735
3344.4439482688904,145.013,60.0,0.0057013191269453005
3345.5703473091125,145.018,60.0,0.005694794063677053
3346.690207004547,145.023,60.0,0.005688270432992178
3347.8157737255096,145.028,60.0,0.005681786242404682
3348.939712524414,145.033,60.0,0.005675323149148019
3350.0570797920227,145.038,60.0,0.005668882285048666
3351.179973602295,145.043,60.0,0.00566244387505348
3352.3026950359344,145.048,60.0,0.005656027741728764
3353.422913789749,145.053,60.0,0.005649651533852128
3354.5438730716705,145.057,60.0,0.005643261131393544
3355.6620326042175,145.062,60.0,0.005636893930285527
3356.774489879608,145.067,60.0,0.005630551011248377
3357.8975644111633,145.072,60.0,0.005624231490642791
3359.011733531952,145.077,60.0,0.005617936999923182
3360.1360008716583,145.082,60.0,0.005611666069373781
3361.264242172241,145.086,60.0,0.0056054002653114785
3362.3868227005005,145.091,60.0,0.005599139629495255
3363.501217365265,145.095,60.0,0.0055928862273422544
3364.626172542572,145.101,60.0,0.005586676619903902
3365.75297665596,145.105,60.0,0.005580472023134427
3366.8751106262207,145.11,60.0,0.005574293105045568
3367.999418735504,145.114,60.0,0.0055681016080098575
3369.126153945923,145.119,60.0,0.005561953723861892
3370.256401538849,145.124,60.0,0.0055558122080669806
3371.3820326328278,145.128,60.0,0.005549659425513013
3372.507607936859,145.133,60.0,0.005543533119124491
3373.63165974617,145.138,60.0,0.005537434396192705
3374.758558034897,145.143,60.0,0.005531362724264477
3375.8725316524506,145.147,60.0,0.005525282520458634
3376.994409799576,145.151,60.0,0.005519193124073977
3378.1179189682007,145.156,60.0,0.005513131807832762
3379.239270210266,145.16,60.0,0.005507080733172152
3380.3650522232056,145.165,60.0,0.005501058521491462
3381.4885959625244,145.169,60.0,0.005495028430653117
3382.6148648262024,145.174,60.0,0.00548900741279014
3383.7382578849792,145.178,60.0,0.005483015404057661
3384.8630273342133,145.183,60.0,0.005477033456003191
3385.982147216797,145.187,60.0,0.00547104430900625
3387.0966696739197,145.192,60.0,0.0054650859472463505
3388.2246448993683,145.196,60.0,0.005459138607784686
3389.3472566604614,145.201,60.0,0.005453203959161215
3390.470622062683,145.205,60.0,0.005447263102988794
3391.5860936641693,145.209,60.0,0.005441318089988914
3392.709168434143,145.214,60.0,0.005435405094233753
3393.8326938152313,145.219,60.0,0.005429505854534228
3394.9551367759705,145.223,60.0,0.005423601395408504
3396.0686390399933,145.228,60.0,0.005417712215510228
3397.1856832504272,145.232,60.0,0.005411838618079135
3398.308086872101,145.237,60.0,0.005405980322496772
3399.4298124313354,145.241,60.0,0.005400118239009172
3400.5535356998444,145.246,60.0,0.005394271126160993
3401.679300546646,145.25,60.0,0.005388420795044121
3402.8025131225586,145.254,60.0,0.005382567356663473
3403.926493167877,145.259,60.0,0.005376747744145094
3405.048515319824,145.264,60.0,0.005370925718366935
3406.170551300049,145.268,60.0,0.0053651017550157155
3407.29155087471,145.273,60.0,0.005359295202855466
3408.415774345398,145.277,60.0,0.00535348636665099
3409.536725997925,145.282,60.0,0.0053477137600041694
3410.6595294475555,145.286,60.0,0.0053419213356124115
3411.7800097465515,145.291,60.0,0.005336165516436005
3412.901440858841,145.295,60.0,0.005330390442545668
3414.016581296921,145.3,60.0,0.005324615684993635
3415.136918067932,145.304,60.0,0.005318858697385567
3416.2563586235046,145.309,60.0,0.005313120296595762
3417.3852713108063,145.313,60.0,0.005307380687905278
3418.500195980072,145.318,60.0,0.005301660466353707
3419.6288986206055,145.323,60.0,0.005295958858677536
3420.751092195511,145.328,60.0,0.0052902579164653294
3421.881752729416,145.332,60.0,0.0052845575783149615
3423.004127264023,145.336,60.0,0.005278858598948783
3424.131447792053,145.341,60.0,0.005273179210257712
3425.254728794098,145.346,60.0,0.005267519772854497
3426.375699520111,145.35,60.0,0.0052618623417811684
3427.5011167526245,145.355,60.0,0.0052562062376994585
3428.6196115016937,145.36,60.0,0.005250571910182353
3429.7358782291412,145.364,60.0,0.005244941428511589
3430.8544681072235,145.369,60.0,0.005239332452206368
3431.9784874916077,145.374,60.0,0.005233725922398043
3433.105053663254,145.378,60.0,0.005228121314182781
3434.228922367096,145.383,60.0,0.005222538043613459
3435.3442816734314,145.387,60.0,0.005216960081271299
3436.4672486782074,145.392,60.0,0.005211386295021073
3437.592460632324,145.396,60.0,0.005205816719352894
3438.7114024162292,145.402,60.0,0.005200270863326431
3439.824782371521,145.406,60.0,0.0051947484120997275
3440.9494178295135,145.411,60.0,0.005189230729232545
3442.0640218257904,145.415,60.0,0.0051836998425247565
3443.1867954730988,145.42,60.0,0.005178192088777569
3444.308384656906,145.424,60.0,0.0051726889204736035
3445.429669380188,145.429,60.0,0.005167209525776146
3446.5529820919037,145.434,60.0,0.005161735719569474
3447.675173521042,145.438,60.0,0.005156268130440148
3448.796846628189,145.443,60.0,0.005150825692157306
3449.9108097553253,145.447,60.0,0.005145371054904194
3451.038856983185,145.452,60.0,0.005139941786232629
3452.1607506275177,145.456,60.0,0.005134500508198583
3453.2821469306946,145.46,60.0,0.005129066407342056
3454.407599925995,145.465,60.0,0.005123658367511696
3455.5324940681458,145.469,60.0,0.005118239244053717
3456.6569769382477,145.473,60.0,0.005112827998402128
3457.783630132675,145.478,60.0,0.005107424483746443
3458.898422241211,145.482,60.0,0.005102011658854322
3460.013293027878,145.487,60.0,0.0050966453460682265
3461.135181427002,145.491,60.0,0.005091269196577919
3462.261125564575,145.495,60.0,0.005085901679454118
3463.383548974991,145.499,60.0,0.005080525119388648
3464.509391307831,145.503,60.0,0.005075139363713688
3465.6230762004852,145.508,60.0,0.005069783228523484
3466.7508261203766,145.512,60.0,0.005064436248254991
3467.874802827835,145.516,60.0,0.00505907994093545
3468.9978964328766,145.52,60.0,0.0050537342923999565
3470.1204974651337,145.524,60.0,0.005048398570848267
3471.23975110054,145.529,60.0,0.005043073676461865
3472.360685110092,145.533,60.0,0.005037742196971004
3473.4810016155243,145.537,60.0,0.005032422730833978
3474.6054499149323,145.541,60.0,0.005027095847011766
3475.7332208156586,145.545,60.0,0.00502176199370555
3476.855414390564,145.55,60.0,0.005016458672597725
3477.982832431793,145.554,60.0,0.005011166623626151
3479.1101145744324,145.558,60.0,0.0050058677238080124
3480.225667476654,145.562,60.0,0.0050005629780052185
3481.351733446121,145.566,60.0,0.004995271129879189
3482.4786880016327,145.57,60.0,0.00498999254692233
3483.5927424430847,145.574,60.0,0.004984709367647504
3484.7184970378876,145.579,60.0,0.00497943961330385
3485.8396208286285,145.583,60.0,0.004974183893494504
3486.9641296863556,145.587,60.0,0.004968923718035964
3488.0766384601593,145.591,60.0,0.004963679353186866
3489.2036707401276,145.595,60.0,0.004958430781554112
3490.3310635089874,145.6,60.0,0.004953197089530506
3491.454532623291,145.604,60.0,0.004947978478993259
3492.574679851532,145.608,60.0,0.0049427567602337245
3493.7046854496,145.612,60.0,0.004937531504695019
3494.828502893448,145.617,60.0,0.0049323407914994045
3495.9487097263336,145.621,60.0,0.004927147486172445
3497.068055868149,145.625,60.0,0.004921970669709019
3498.189609527588,145.629,60.0,0.004916791847059653
3499.3124220371246,145.634,60.0,0.0049116295146720045
3500.4328520298004,145.638,60.0,0.004906483948969591
3501.5469291210175,145.642,60.0,0.004901337822411336
3502.6694259643555,145.646,60.0,0.004896208779812947
3503.793293952942,145.651,60.0,0.00489109708388217
3504.915475845337,145.655,60.0,0.0048859848647606705
3506.0363953113556,145.659,60.0,0.004880871645065913
3507.159294605255,145.663,60.0,0.004875776349860294
3508.282755613327,145.668,60.0,0.004870698974247804
3509.406435728073,145.672,60.0,0.004865620362727985
3510.533254146576,145.676,60.0,0.0048605587922738655
3511.658846139908,145.681,60.0,0.004855514859670336
3512.7773168087006,145.684,60.0,0.004850452942976286
3513.8989083766937,145.689,60.0,0.00484541014819303
3515.016252756119,145.693,60.0,0.004840387355934063
3516.1306800842285,145.697,60.0,0.004835365288324669
3517.252094268799,145.701,60.0,0.00483034435599381
3518.3774902820587,145.705,60.0,0.004825325052984422
3519.502106666565,145.709,60.0,0.004820326052553882
3520.625150680542,145.714,60.0,0.00481534714771485
3521.7437829971313,145.717,60.0,0.004810352436078355
3522.862449645996,145.722,60.0,0.004805379629521702
3523.985090494156,145.726,60.0,0.004800408556434969
3525.1147339344025,145.729,60.0,0.004795439894288781
3526.2363245487213,145.734,60.0,0.004790493067909004
3527.353759765625,145.737,60.0,0.004785531568478786
3528.471655368805,145.741,60.0,0.004780573356124003
3529.593693256378,145.744,60.0,0.004775600622097959
3530.7173731327057,145.748,60.0,0.004770651004890707
3531.843787908554,145.753,60.0,0.004765724416582924
3532.9573261737823,145.756,60.0,0.004760783650853245
3534.0777249336243,145.76,60.0,0.004755848215804845
3535.1917111873627,145.763,60.0,0.004750900515161927
3536.3103108406067,145.767,60.0,0.004745958370971899
3537.423643350601,145.771,60.0,0.004741041089901239
3538.542394399643,145.774,60.0,0.004736110250227247
3539.666318178177,145.778,60.0,0.004731185687560147
3540.7925090789795,145.782,60.0,0.004726248788345779
3541.9159519672394,145.785,60.0,0.004721318318162267
3543.0373480319977,145.789,60.0,0.004716394878348477
3544.185447692871,145.793,60.0,0.004711476427228363
3545.3435876369476,145.797,60.0,0.004706561913340235
3546.464697599411,145.8,60.0,0.004701636333300151
3547.583846092224,145.804,60.0,0.004696718926897139
3548.699469089508,145.808,60.0,0.004691809775112377
3549.8188915252686,145.811,60.0,0.004686890743779025
3550.9414298534393,145.815,60.0,0.0046819794144145775
3552.0626304149628,145.818,60.0,0.004677057704824958
3553.1776592731476,145.822,60.0,0.004672146152633124
3554.2931427955627,145.826,60.0,0.004667244710375871
3555.4102113246918,145.829,60.0,0.0046623337097650005
3556.5396163463593,145.833,60.0,0.004657431669276509
3557.6607649326324,145.837,60.0,0.004652538910687463
3558.777007818222,145.841,60.0,0.004647655833375021
3559.890881061554,145.844,60.0,0.0046427652013584465
3561.0099375247955,145.847,60.0,0.004637866435231138
3562.1392798423767,145.851,60.0,0.004632958106945672
3563.2686047554016,145.855,60.0,0.004628078212637051
3564.390786409378,145.859,60.0,0.004623190392515993
3565.505823612213,145.862,60.0,0.0046182948497210784
3566.6352944374084,145.867,60.0,0.004613428951993951
3567.749096632004,145.87,60.0,0.004608557101566534
3568.883097410202,145.874,60.0,0.00460367745784787
3570.009534597397,145.878,60.0,0.004598809599072489
3571.133993625641,145.881,60.0,0.004593935259399229
3572.2628602981567,145.885,60.0,0.004589072826944337
3573.373498439789,145.889,60.0,0.00458420546006054
3574.4913804531097,145.893,60.0,0.004579351489143281
3575.60973238945,145.896,60.0,0.0045744921042116206
3576.7278645038605,145.9,60.0,0.004569627336162537
3577.8399047851562,145.904,60.0,0.004564777031286212
3578.969234228134,145.908,60.0,0.004559939419280762
3581.234412908554,145.916,60.0,0.004550265408451973
3582.3659043312073,145.92,60.0,0.0045454295867179435
3583.48055434227,145.923,60.0,0.004540590207011693
3584.606113910675,145.927,60.0,0.0045357656225107085
3585.7209990024567,145.931,60.0,0.004530937093084156
3586.8450734615326,145.935,60.0,0.004526123334406556
3589.0815663337708,145.944,60.0,0.004516522552788852
3590.197451353073,145.947,60.0,0.00451173619881276
3591.322718858719,145.951,60.0,0.004506945820380049
3592.4386711120605,145.955,60.0,0.00450217089819503
3593.5559453964233,145.959,60.0,0.004497392862396719
3594.67347407341,145.963,60.0,0.004492612767576877
3595.806534767151,145.967,60.0,0.004487847979300499
3596.91890335083,145.971,60.0,0.004483100037209992
3598.0404925346375,145.975,60.0,0.004478368653585693
3599.161639690399,145.979,60.0,0.004473617210345861
