time,temp,output,slope
2002.9299104213715,217.748,0.0,-0.013829397914841281
2004.055853843689,217.731,0.0,-0.013831299090363671
2005.1684472560883,217.716,0.0,-0.013833147697341761
2006.2830862998962,217.701,0.0,-0.013834996751337397
2007.3981821537018,217.685,0.0,-0.013836867314773425
2008.511628627777,217.669,0.0,-0.013838722418375898
2009.6327185630798,217.654,0.0,-0.01383935779203933
2010.746964931488,217.638,0.0,-0.01384117861271394
2011.8750579357147,217.622,0.0,-0.013843014215520639
2013.0046088695526,217.607,0.0,-0.013844811753131759
2014.1316692829132,217.591,0.0,-0.013847796155020582
2015.2504420280457,217.574,0.0,-0.013849580323135222
2016.3715016841888,217.559,0.0,-0.013851383778167518
2017.5015223026276,217.543,0.0,-0.013853168815728545
2018.6164109706879,217.528,0.0,-0.013854916146279313
2019.746946811676,217.511,0.0,-0.01385668069751515
2020.8792309761047,217.495,0.0,-0.013858426604676862
2021.994244337082,217.48,0.0,-0.013860176159831105
2023.117290019989,217.464,0.0,-0.013861927500171588
2024.2378721237183,217.449,0.0,-0.01386366209168594
2025.3598115444183,217.432,0.0,-0.01386537710669415
2026.4795053005219,217.417,0.0,-0.01386707366636137
2027.5978446006775,217.401,0.0,-0.013868790053329612
2028.713457107544,217.385,0.0,-0.013870508657841103
2029.8340618610382,217.37,0.0,-0.01387219020201305
2030.95073056221,217.353,0.0,-0.013873872761717886
2032.06751704216,217.338,0.0,-0.013875537449110086
2033.1848249435425,217.322,0.0,-0.01387722298539734
2034.3059532642365,217.307,0.0,-0.013878872909977523
2035.4244964122772,217.291,0.0,-0.013880523965601322
2036.5496473312378,217.274,0.0,-0.013882172622523675
2037.66477060318,217.258,0.0,-0.01388382317252106
2038.7857620716095,217.243,0.0,-0.013885474005267654
2039.9097969532013,217.227,0.0,-0.013887124199144224
2041.0297451019287,217.212,0.0,-0.013888738862275964
2042.1498384475708,217.195,0.0,-0.01389035198413929
2043.2671592235565,217.179,0.0,-0.013891966799815534
2044.3902747631073,217.163,0.0,-0.013893562454231389
2045.5104689598083,217.148,0.0,-0.013895158768444374
2046.6429166793823,217.133,0.0,-0.013896731245871954
2047.7690041065216,217.115,0.0,-0.01389832043071148
2048.8992483615875,217.1,0.0,-0.013899887786931502
2050.0234632492065,217.084,0.0,-0.013901417511711913
2051.1527836322784,217.068,0.0,-0.013902979241379784
2052.2713282108307,217.052,0.0,-0.013904523286155993
2053.401818037033,217.037,0.0,-0.01390604506831999
2054.5210525989532,217.021,0.0,-0.013907566736374888
2055.6384868621826,217.006,0.0,-0.013909051270267161
2056.754972219467,216.989,0.0,-0.01391057407455404
2057.8704767227173,216.973,0.0,-0.013912095493350136
2058.991739988327,216.958,0.0,-0.013913577819753803
2060.1109569072723,216.942,0.0,-0.013915060605553552
2061.2433247566223,216.927,0.0,-0.013916503209627713
2062.3615012168884,216.91,0.0,-0.013917982440933447
2063.4795575141907,216.894,0.0,-0.013919440111701686
2064.597498893738,216.879,0.0,-0.013920897014731886
2065.7180087566376,216.863,0.0,-0.01392233281678598
2066.849714756012,216.846,0.0,-0.013923764548656943
2067.970380306244,216.831,0.0,-0.013925196621984406
2069.096925497055,216.815,0.0,-0.013926627669442552
2070.2141795158386,216.799,0.0,-0.013928040845042247
2071.3366198539734,216.784,0.0,-0.01392941277347207
2072.4540054798126,216.767,0.0,-0.013930818711863894
2073.570939064026,216.752,0.0,-0.013932205135428281
2074.7031857967377,216.736,0.0,-0.013933586976866088
2075.816994905472,216.72,0.0,-0.013934966584941437
2076.9417452812195,216.705,0.0,-0.013936306703061669
2078.0695312023163,216.688,0.0,-0.013937644377618288
2079.201473236084,216.672,0.0,-0.013938977805392898
2080.316853284836,216.657,0.0,-0.01394031009614257
2081.4328796863556,216.641,0.0,-0.013941641534225807
2082.5559163093567,216.625,0.0,-0.013942952367836084
2083.6897764205933,216.609,0.0,-0.013944275769450825
2084.8052258491516,216.594,0.0,-0.01394554322086352
2085.924262523651,216.578,0.0,-0.01394682693275492
2087.0386810302734,216.562,0.0,-0.013948109570736765
2088.1508872509003,216.546,0.0,-0.013949390244739063
2089.2681889533997,216.53,0.0,-0.013950648773377802
2090.3828587532043,216.515,0.0,-0.013951906644480897
2091.4988083839417,216.498,0.0,-0.013953182195344442
2093.7424166202545,216.468,0.0,-0.013955631400203007
2095.9901642799377,216.436,0.0,-0.0139580603245426
2097.110826253891,216.42,0.0,-0.013959260158750113
2098.2276628017426,216.404,0.0,-0.013960456602226048
2099.3543248176575,216.388,0.0,-0.013961647060346685
2100.4796285629272,216.372,0.0,-0.013962813386570393
2101.5940730571747,216.357,0.0,-0.013963960234382043
2102.709296941757,216.341,0.0,-0.013965121485551943
2103.823173522949,216.325,0.0,-0.013966260942056614
2104.9381392002106,216.31,0.0,-0.013967380050968953
2106.0526974201202,216.294,0.0,-0.013968496132658109
2107.1875948905945,216.278,0.0,-0.013969586843086816
2108.303549051285,216.262,0.0,-0.013970693279649025
2109.419485807419,216.247,0.0,-0.01397177804712463
2110.5490016937256,216.231,0.0,-0.013972838820535379
2111.669886827469,216.214,0.0,-0.013973913388317475
2112.791624069214,216.199,0.0,-0.013974963860841329
2113.923898458481,216.183,0.0,-0.013976025848209277
2115.0391688346863,216.168,0.0,-0.013977046758210503
2116.1538224220276,216.15,0.0,-0.013978121738573553
2117.2808356285095,216.135,0.0,-0.013979153818553414
2118.4037771224976,216.119,0.0,-0.013980180346558142
2119.5310938358307,216.104,0.0,-0.01398120119846672
2120.6574862003326,216.087,0.0,-0.013982216653771161
2121.772702932358,216.071,0.0,-0.013983210300198438
2122.891139984131,216.056,0.0,-0.01398420034081993
2124.006775379181,216.04,0.0,-0.013985169789824163
2125.1358501911163,216.025,0.0,-0.013986094580814267
2126.2638397216797,216.008,0.0,-0.013987049934236091
2127.3784782886505,215.992,0.0,-0.013988002782493073
2128.5128066539764,215.976,0.0,-0.013988947344741811
2129.6278898715973,215.961,0.0,-0.013989851229585031
2130.7514185905457,215.945,0.0,-0.013990750160094196
2131.883771419525,215.929,0.0,-0.013991641017165624
2133.000654220581,215.913,0.0,-0.013992546526682779
2134.11292886734,215.897,0.0,-0.01399344918924981
2135.233805656433,215.882,0.0,-0.013994289175774704
2136.3451046943665,215.867,0.0,-0.013995144639801622
2137.4596118927,215.85,0.0,-0.013995977975878185
2138.5914273262024,215.834,0.0,-0.013996841335998511
2139.7054533958435,215.819,0.0,-0.013997664860241238
2140.832771539688,215.803,0.0,-0.0139984594722949
2141.951554775238,215.788,0.0,-0.013999247933090311
2143.0737071037292,215.771,0.0,-0.014000050366822333
2144.193330526352,215.755,0.0,-0.014000865711074572
2145.312992334366,215.739,0.0,-0.014001656585055155
2146.4366805553436,215.724,0.0,-0.014002421012680899
2147.5529401302338,215.709,0.0,-0.014003143010831361
2148.667920589447,215.692,0.0,-0.01400387727734663
2149.789320707321,215.676,0.0,-0.014004622710819703
2150.9076397418976,215.661,0.0,-0.014005343824517456
2152.0268528461456,215.645,0.0,-0.01400605954725762
2153.148532152176,215.629,0.0,-0.014006769106472148
2154.269166946411,215.613,0.0,-0.014007452640738851
2155.396853208542,215.597,0.0,-0.01400816443261362
2156.5185780525208,215.582,0.0,-0.014008832331429225
2157.6328423023224,215.566,0.0,-0.014009494572061043
2158.7580165863037,215.549,0.0,-0.01401016928735427
2159.8738191127777,215.533,0.0,-0.014010839481462287
2160.9945244789124,215.518,0.0,-0.014011502891892066
2162.1102595329285,215.502,0.0,-0.014012161156557311
2163.232800245285,215.487,0.0,-0.014012775106647089
2164.348051548004,215.471,0.0,-0.01401340288108694
2165.476239681244,215.455,0.0,-0.014014021231845275
2166.5896463394165,215.439,0.0,-0.014014652092255487
2167.7046236991882,215.423,0.0,-0.014015258225682406
2168.830241918564,215.408,0.0,-0.014015837009669766
2169.9618294239044,215.391,0.0,-0.014016441620372364
2171.0894935131073,215.375,0.0,-0.014017037683470384
2172.2104382514954,215.36,0.0,-0.014017626684089332
2173.3463683128357,215.344,0.0,-0.014018205113474456
2174.4672288894653,215.327,0.0,-0.014018791985141811
2175.603816986084,215.311,0.0,-0.014019348048308861
2176.739105463028,215.296,0.0,-0.014019893830313384
2177.8575818538666,215.279,0.0,-0.014020469205385569
2178.9767549037933,215.263,0.0,-0.014021038643267295
2180.1106266975403,215.248,0.0,-0.014021576113151473
2181.239471435547,215.232,0.0,-0.014022103750926069
2182.3667709827423,215.215,0.0,-0.014022642088507738
2184.6092822551727,215.184,0.0,-0.014023727898625576
2185.7402210235596,215.168,0.0,-0.01402425741171725
2186.8725798130035,215.152,0.0,-0.014024775778963914
2187.993806362152,215.136,0.0,-0.014025304056742054
2189.1110122203827,215.12,0.0,-0.014025843343705702
2191.3560996055603,215.089,0.0,-0.01402687481374717
2192.4917018413544,215.072,0.0,-0.014027402193828826
2193.61664891243,215.056,0.0,-0.014027938407514946
2194.747392177582,215.041,0.0,-0.014028446749708377
2195.8710565567017,215.024,0.0,-0.014028982568102916
2196.9911255836487,215.009,0.0,-0.014029492160884111
2198.1059277057648,214.993,0.0,-0.014030015161808022
2199.233446598053,214.977,0.0,-0.01403054791931735
2200.352699995041,214.962,0.0,-0.014031073606058425
2201.476271867752,214.944,0.0,-0.014031626822237941
2202.6074273586273,214.929,0.0,-0.014032149401727676
2203.732129573822,214.914,0.0,-0.014032664178911742
2204.856807231903,214.898,0.0,-0.014033169755491149
2205.969082593918,214.881,0.0,-0.014033723271589861
2207.1005849838257,214.865,0.0,-0.01403426526919556
2208.2274734973907,214.85,0.0,-0.0140347602869326
2209.3456609249115,214.834,0.0,-0.014035264985688788
2210.4686987400055,214.817,0.0,-0.014035814084587624
2211.5859830379486,214.801,0.0,-0.014036375138351365
2212.6990327835083,214.786,0.0,-0.014036911212776294
2213.8205263614655,214.77,0.0,-0.014037457847823667
2214.9444720745087,214.755,0.0,-0.014037994017026732
2216.0627665519714,214.738,0.0,-0.014038541505171292
2217.1808218955994,214.722,0.0,-0.014039079614435854
2218.3055498600006,214.706,0.0,-0.014039608321057067
2219.42586684227,214.69,0.0,-0.014040146033258568
2220.5548956394196,214.675,0.0,-0.014040690856369253
2221.67147397995,214.658,0.0,-0.014041246304606417
2222.7850456237793,214.642,0.0,-0.014041795014525247
2223.904527425766,214.627,0.0,-0.014042336697033888
2225.024053812027,214.611,0.0,-0.014042870671138704
2226.142009496689,214.595,0.0,-0.014043416856285537
2227.255227088928,214.58,0.0,-0.014043938726862954
2228.3716835975647,214.562,0.0,-0.014044490182984381
2229.499920606613,214.547,0.0,-0.014045012316603697
2230.628698825836,214.531,0.0,-0.014045541601674932
2231.748286008835,214.515,0.0,-0.01404608023763885
2232.8646473884583,214.498,0.0,-0.014046627106609354
2233.9787669181824,214.483,0.0,-0.014047148698584004
2235.094850063324,214.467,0.0,-0.014047681987842196
2236.2136013507843,214.451,0.0,-0.014048224609881548
2237.341637611389,214.435,0.0,-0.01404877163818993
2238.472055912018,214.419,0.0,-0.014049289927175017
2239.5926861763,214.402,0.0,-0.01404981671085921
2240.7193100452423,214.387,0.0,-0.014050333285240595
2241.8467700481415,214.371,0.0,-0.014050855648053006
2242.9608659744263,214.356,0.0,-0.01405137024252628
2244.0797307491302,214.339,0.0,-0.014051872863295893
2245.206308364868,214.323,0.0,-0.014052382911885755
2246.3200528621674,214.307,0.0,-0.014052867237566921
2247.4497373104095,214.291,0.0,-0.014053376758478706
2248.5792183876038,214.274,0.0,-0.01405387321204351
2249.6981806755066,214.259,0.0,-0.014054358973378624
2250.8290288448334,214.243,0.0,-0.014054833533773648
2251.9485363960266,214.227,0.0,-0.01405531850429227
2253.0678708553314,214.21,0.0,-0.01405581044015566
2254.1855590343475,214.194,0.0,-0.01405629065171349
2255.299815893173,214.178,0.0,-0.014056764328912699
2256.414851665497,214.163,0.0,-0.014057246252907345
2257.531508922577,214.147,0.0,-0.01405772072204393
2258.6481132507324,214.131,0.0,-0.014058206277868582
2259.7659471035004,214.114,0.0,-0.014058684590366018
2260.884514570236,214.098,0.0,-0.014059132823942328
2262.0054438114166,214.082,0.0,-0.014059569873100987
2263.1235287189484,214.067,0.0,-0.014060016144913711
2264.242218017578,214.051,0.0,-0.014060583494364684
2265.362813949585,214.035,0.0,-0.014061139250092709
2266.485020875931,214.018,0.0,-0.01406170321725562
2267.6054615974426,214.002,0.0,-0.014062275837712235
2268.73068857193,213.986,0.0,-0.01406283703218536
2269.851882457733,213.97,0.0,-0.014063387189721704
2270.971123933792,213.953,0.0,-0.014063945878543583
2272.089806318283,213.937,0.0,-0.014064495864354713
2273.210021495819,213.922,0.0,-0.014065036005234809
2274.326183319092,213.906,0.0,-0.014065568495929128
2275.4475831985474,213.89,0.0,-0.014066091537705692
2276.5679392814636,213.873,0.0,-0.014066641741747123
2277.6925749778748,213.857,0.0,-0.01406716219005062
2278.8076615333557,213.841,0.0,-0.014067692594745287
2279.9237418174744,213.825,0.0,-0.014068233006668578
2281.0520598888397,213.81,0.0,-0.01406874221278549
2282.1673295497894,213.793,0.0,-0.014069258547491281
2283.2859983444214,213.776,0.0,-0.01406978397214116
2284.411343574524,213.76,0.0,-0.01407031611404098
2285.526799917221,213.745,0.0,-0.014070838270156455
2286.643131494522,213.729,0.0,-0.014071351584233041
2287.773651599884,213.712,0.0,-0.014071871812915507
2288.8925507068634,213.696,0.0,-0.014072382024686579
2290.010781764984,213.68,0.0,-0.014072901755165887
2291.130524635315,213.664,0.0,-0.014073427837811145
2292.2595086097717,213.648,0.0,-0.014073942165020701
2293.373909473419,213.631,0.0,-0.014074464732761487
2294.500970363617,213.614,0.0,-0.014074990005637939
2295.6320440769196,213.599,0.0,-0.01407550202480892
2296.7579255104065,213.583,0.0,-0.01407602185280477
2297.8741252422333,213.565,0.0,-0.014076588650906835
2298.9907200336456,213.549,0.0,-0.014077143919878195
2300.117609500885,213.534,0.0,-0.014077664795141966
2301.23548078537,213.518,0.0,-0.014078175866267091
2302.353850364685,213.501,0.0,-0.014078713415020176
2303.4762375354767,213.485,0.0,-0.01407925676944584
2304.6031172275543,213.469,0.0,-0.014079787516147841
2305.72483253479,213.453,0.0,-0.014080325377970446
2306.8428869247437,213.437,0.0,-0.014080850542773719
2307.9611241817474,213.421,0.0,-0.014081381440747947
2309.0775084495544,213.404,0.0,-0.01408193667771798
2310.1947569847107,213.388,0.0,-0.014082482080476624
2311.3108892440796,213.372,0.0,-0.014083036070140017
2312.42729306221,213.355,0.0,-0.014083634587415047
2313.5495331287384,213.339,0.0,-0.014084218566048436
2314.672081232071,213.321,0.0,-0.01408484270892524
2315.7907540798187,213.305,0.0,-0.014085451819260082
2316.908656358719,213.289,0.0,-0.014086086164183274
2318.031754255295,213.272,0.0,-0.014086724025292383
2319.1495649814606,213.256,0.0,-0.014087368431751367
2320.271473646164,213.238,0.0,-0.014088037699301463
2321.392817735672,213.221,0.0,-0.014088751550490393
2322.512766599655,213.205,0.0,-0.014089470551851203
2323.6314027309418,213.188,0.0,-0.014090196154939866
2324.749519109726,213.171,0.0,-0.01409094639472126
2325.8727366924286,213.153,0.0,-0.014091719953383436
2326.9906969070435,213.136,0.0,-0.01409253571177396
2328.116255760193,213.118,0.0,-0.014093391699868198
2329.2342960834503,213.101,0.0,-0.014094250511023443
2330.350019931793,213.084,0.0,-0.014095134444591128
2331.483905315399,213.066,0.0,-0.014096074628804597
2332.601963996887,213.049,0.0,-0.01409702162290731
2333.724710702896,213.031,0.0,-0.014098008317102272
2334.8449652194977,213.015,0.0,-0.014098982652928665
2335.9675436019897,212.997,0.0,-0.014099999622621909
2337.093184232712,212.978,0.0,-0.014101093307100658
2338.2197408676147,212.961,0.0,-0.014102210414713481
2339.3438856601715,212.944,0.0,-0.01410333187044135
2340.4627945423126,212.927,0.0,-0.014104477828758148
2341.57644033432,212.908,0.0,-0.01410568704943054
2342.7037949562073,212.891,0.0,-0.014106936715588844
2343.8227665424347,212.874,0.0,-0.014108209083042039
2344.9411973953247,212.857,0.0,-0.014109506155002345
2346.061582326889,212.84,0.0,-0.014110826067767196
2347.1827857494354,212.821,0.0,-0.014112205948636073
2348.3134713172913,212.804,0.0,-0.014113607198130087
2349.441234111786,212.787,0.0,-0.01411506729058907
2350.563641309738,212.77,0.0,-0.014116550934602954
2351.6936502456665,212.751,0.0,-0.014118092147843958
2352.810329914093,212.734,0.0,-0.01411965447632716
2353.9310669898987,212.718,0.0,-0.014121238044927696
2355.053853750229,212.701,0.0,-0.014122881358118936
2356.1701793670654,212.684,0.0,-0.014124529163429824
2357.285607099533,212.666,0.0,-0.014126238354885995
2358.400437116623,212.649,0.0,-0.014127971774509408
2359.5128285884857,212.632,0.0,-0.01412972907533544
2360.6377658843994,212.615,0.0,-0.01413154042630679
2361.7654905319214,212.599,0.0,-0.014133350907357465
2362.882598400116,212.581,0.0,-0.014135204181383424
2364.001700401306,212.564,0.0,-0.014137080594483951
2365.11669254303,212.547,0.0,-0.01413898193223798
2366.2395644187927,212.53,0.0,-0.01414092414863724
2367.3578650951385,212.513,0.0,-0.014142908301786161
2368.4877598285675,212.495,0.0,-0.014144931411315268
2369.6066143512726,212.478,0.0,-0.014146977288124422
2370.7362203598022,212.461,0.0,-0.014149025536199534
2371.8511974811554,212.444,0.0,-0.014151111779942263
2372.9734432697296,212.428,0.0,-0.014153215740433564
2374.088906764984,212.409,0.0,-0.014155361885753961
2375.2116072177887,212.392,0.0,-0.014157526542388582
2376.332711458206,212.375,0.0,-0.01415971202534154
2377.450950860977,212.358,0.0,-0.014161954950505803
2378.564589738846,212.341,0.0,-0.014164203527378497
2379.684196949005,212.323,0.0,-0.014166492159605307
2380.801472902298,212.306,0.0,-0.01416878160576703
2381.918740749359,212.289,0.0,-0.014171093367551606
2383.038840532303,212.272,0.0,-0.014173442528288092
2384.1607229709625,212.254,0.0,-0.014175830510824765
2385.281466960907,212.237,0.0,-0.014178222057911355
