time,temp,output,slope
998.3049619197845,117.65,42
999.4329583644867,117.651,42
1000.5489821434021,117.653,42
1001.6779823303223,117.654,42
1002.7972207069397,117.655,42
1003.9261455535889,117.656,42
1005.0518260002136,117.658,42
1006.1761958599091,117.658,42
1007.2946348190308,117.66,42
1008.4132966995239,117.661,42
1009.5322573184967,117.662,42
1010.6595377922058,117.664,42
1011.7887952327728,117.665,42
1012.9161002635956,117.666,42
1014.0457785129547,117.667,42
1015.171436548233,117.669,42
1016.2863273620605,117.67,42
1017.416255235672,117.672,42
1018.5346186161041,117.672,42
1019.657329082489,117.674,42
1020.7834084033966,117.675,42
1021.9111375808716,117.677,42
1023.0370752811432,117.678,42
1024.167078256607,117.68,42
1025.295119524002,117.681,42
1026.4092757701874,117.683,42
1027.5364904403687,117.684,42
1028.6658987998962,117.685,42
1029.7931668758392,117.687,42
1030.9096496105194,117.688,42
1032.0269701480865,117.69,42
1033.1583333015442,117.691,42
1034.2817966938019,117.692,42
1035.4129626750946,117.693,42
1036.538006067276,117.695,42
1037.664277791977,117.696,42
1038.7891120910645,117.698,42
1039.9128923416138,117.699,42
1041.04403090477,117.701,42
1042.1695380210876,117.702,42
1043.2987406253815,117.704,42
1044.426693201065,117.705,42
1045.552538394928,117.706,42
1046.6787185668945,117.708,42
1047.8078711032867,117.709,42
1048.9235181808472,117.711,42
1050.050237417221,117.712,42
1051.1742496490479,117.713,42
1052.2984399795532,117.715,42
1053.4260358810425,117.716,42
1054.546847820282,117.718,42
1055.6747677326202,117.719,42
1056.8000564575195,117.721,42
1057.9307298660278,117.722,42
1059.0440022945404,117.723,42
1060.164124250412,117.725,42
1061.29199552536,117.727,42
1062.4187116622925,117.728,42
1063.538390159607,117.73,42
1064.6560418605804,117.731,42
1065.7813160419464,117.733,42
1066.9085764884949,117.734,42
1068.0387043952942,117.736,42
1069.15199136734,117.737,42
1070.2780711650848,117.739,42
1071.4047586917877,117.74,42
1072.524353504181,117.742,42
1073.6396734714508,117.743,42
1074.7552886009216,117.745,42
1075.880527973175,117.746,42
1077.00466132164,117.748,42
1078.1331193447113,117.749,42
1079.2648720741272,117.751,42
1080.3844668865204,117.752,42
1081.4980194568634,117.754,42
1082.6153149604797,117.755,42
1083.7410752773285,117.756,42
1084.8648691177368,117.757,42
1085.9907171726227,117.759,42
1087.1196937561035,117.761,42
1088.2479751110077,117.762,42
1089.3731713294983,117.763,42
1090.4988067150116,117.764,42
1091.621966600418,117.766,42
1092.7496538162231,117.767,42
1093.8761503696442,117.768,42
1094.9952805042267,117.77,42
1096.1154057979584,117.771,42
1097.2481637001038,117.772,42
1098.36288022995,117.774,42
1099.489842414856,117.775,42
1100.6131019592285,117.776,42
1101.7366769313812,117.778,42
1102.8505382537842,117.779,42
1103.9675769805908,117.78,42
1105.0865499973297,117.781,42
1106.2178905010223,117.783,42
1107.3454744815826,117.784,42
1108.4731900691986,117.785,42
1109.603450536728,117.787,42
1110.7344861030579,117.788,42
1111.8467636108398,117.789,42
1112.9765403270721,117.79,42
1114.1083953380585,117.792,42
1115.2263114452362,117.793,42
1116.3470969200134,117.794,42
1117.4630403518677,117.795,42
1118.590528011322,117.797,42
1119.7192404270172,117.798,42
1120.8454213142395,117.799,42
1121.97389960289,117.8,42
1123.1015100479126,117.801,42
1124.2314686775208,117.802,42
1125.357743024826,117.804,42
1126.4814059734344,117.805,42
1127.6017668247223,117.806,42
1128.718647480011,117.807,42
1129.8404486179352,117.809,42
1130.9544849395752,117.81,42
1132.084622144699,117.811,42
1133.2012131214142,117.812,42
1134.323768377304,117.813,42
1135.4412999153137,117.815,42
1136.5586779117584,117.816,42
1137.672977924347,117.817,42
1138.7965278625488,117.818,42
1139.920386314392,117.819,42
1141.0449895858765,117.821,42
1142.1599657535553,117.822,42
1143.286068201065,117.823,42
1144.4156651496887,117.824,42
1145.5415832996368,117.826,42
1146.6707491874695,117.827,42
1147.796576499939,117.828,42
1148.9219489097595,117.829,42
1150.0457873344421,117.831,42
1151.1603379249573,117.832,42
1152.2903411388397,117.833,42
1153.407133102417,117.835,42
1154.534509897232,117.836,42
1155.6624691486359,117.837,42
1156.775724887848,117.838,42
1157.8957946300507,117.84,42
1159.0111417770386,117.841,42
1160.1407723426819,117.842,42
1161.266887664795,117.843,42
1162.3844747543335,117.844,42
1163.5146527290344,117.845,42
1164.6425359249115,117.847,42
1165.7671654224396,117.847,42
1166.8888926506042,117.849,42
1168.0060403347015,117.85,42
1169.1243464946747,117.851,42
1170.2438514232635,117.852,42
1171.3730580806732,117.853,42
1172.5038075447083,117.854,42
1173.6309707164764,117.855,42
1174.7591688632965,117.856,42
1175.8820488452911,117.857,42
1177.0110819339752,117.858,42
1178.1366260051727,117.859,42
1179.2622816562653,117.86,42
1180.387845993042,117.861,42
1181.5133752822876,117.862,42
1182.63973402977,117.863,42
1183.764774799347,117.863,42
1184.8961355686188,117.864,42
1186.0256791114807,117.865,42
1187.1471009254456,117.866,42
1188.2796444892883,117.867,42
1189.400164604187,117.868,42
1190.5297236442566,117.868,42
1191.6537055969238,117.869,42
1192.7809360027313,117.87,42
1193.9072930812836,117.871,42
1195.0223836898804,117.872,42
1196.1509108543396,117.872,42
1197.2746415138245,117.873,42
1198.3995218276978,117.874,42
1199.5144186019897,117.875,42
1200.6397404670715,117.875,42
1201.7672517299652,117.876,42
1202.8824603557587,117.877,42
1204.0092241764069,117.878,42
1205.1234588623047,117.879,42
1206.2521941661835,117.879,42
1207.3782596588135,117.88,42
1208.5004239082336,117.881,42
1209.6205704212189,117.882,42
1210.733577489853,117.883,42
1211.860488653183,117.884,42
1212.9833180904388,117.884,42
1214.1112639904022,117.885,42
1215.2299764156342,117.886,42
1216.3577213287354,117.887,42
1217.4776494503021,117.888,42
1218.6020934581757,117.889,42
1219.7191076278687,117.89,42
1220.8481578826904,117.89,42
1221.9779903888702,117.892,42
1223.1026377677917,117.892,42
1224.2181096076965,117.893,42
1225.3336329460144,117.894,42
1226.4625647068024,117.895,42
1227.5855731964111,117.896,42
1228.7070574760437,117.897,42
1229.8303513526917,117.898,42
1230.9551804065704,117.899,42
1232.0845358371735,117.9,42
1233.2104530334473,117.901,42
1234.3367536067963,117.902,42
1235.4659810066223,117.902,42
1236.5922319889069,117.904,42
1237.7175874710083,117.905,42
1238.8446633815765,117.906,42
1239.9637169837952,117.907,42
1241.088582277298,117.908,42
1242.2158799171448,117.909,42
1243.3423755168915,117.91,42
1244.4672408103943,117.911,42
1245.5913424491882,117.912,42
1246.7163660526276,117.913,42
1247.8360877037048,117.914,42
1248.951736688614,117.915,42
1250.0812554359436,117.916,42
1251.208422422409,117.918,42
1252.3232128620148,117.919,42
1253.4396288394928,117.92,42
1254.5694630146027,117.921,42
1255.69655251503,117.922,42
1256.8205332756042,117.923,42
1257.9453463554382,117.925,42
1259.0578863620758,117.926,42
1260.18101811409,117.927,42
1261.3028302192688,117.928,42
1262.423196554184,117.929,42
1263.5380415916443,117.93,42
1264.667073726654,117.932,42
1265.788292169571,117.933,42
1266.9158277511597,117.934,42
1268.02836227417,117.935,42
1269.156909942627,117.937,42
1270.2840259075165,117.938,42
1271.4119272232056,117.939,42
1272.5268523693085,117.94,42
1273.6504304409027,117.941,42
1274.771908044815,117.943,42
1275.8948063850403,117.944,42
1277.0193567276,117.945,42
1278.1398787498474,117.947,42
1279.2634093761444,117.948,42
1280.3896021842957,117.949,42
1281.5191283226013,117.95,42
1282.6423416137695,117.952,42
1283.7591347694397,117.953,42
1284.8830783367157,117.954,42
1286.0020093917847,117.955,42
1287.131897687912,117.956,42
1288.2627563476562,117.958,42
1289.3784737586975,117.959,42
1290.4913742542267,117.96,42
1291.6135804653168,117.961,42
1292.7368376255035,117.963,42
1293.862303495407,117.963,42
1294.9780187606812,117.965,42
1296.1048805713654,117.966,42
1297.2272605895996,117.967,42
1298.350293636322,117.968,42
1299.4733548164368,117.969,42
1300.6022372245789,117.971,42
1301.7304198741913,117.972,42
1302.8605258464813,117.973,42
1303.9907610416412,117.975,42
1305.1247866153717,117.976,42
1306.255294561386,117.977,42
1307.3808825016022,117.979,42
1308.5032975673676,117.98,42
1309.6273403167725,117.981,42
1310.7478563785553,117.982,42
1311.859364271164,117.984,42
1312.9842388629913,117.985,42
1314.1038751602173,117.986,42
1315.2262523174286,117.987,42
1316.3565349578857,117.989,42
1317.4763531684875,117.99,42
1318.6086521148682,117.992,42
1319.7283442020416,117.993,42
1320.8571243286133,117.994,42
1321.9853370189667,117.996,42
1323.1108257770538,117.997,42
1324.2380475997925,117.998,42
1325.3681192398071,117.999,42
1326.4942848682404,118.001,42
1327.6081368923187,118.002,42
1328.7228362560272,118.003,42
1329.847098827362,118.004,42
1330.969213962555,118.006,42
1332.0842714309692,118.007,42
1333.2136859893799,118.008,42
1334.3270580768585,118.01,42
1335.4435348510742,118.011,42
1336.5709037780762,118.012,42
1337.6886057853699,118.013,42
1338.8086533546448,118.015,42
1339.933273077011,118.016,42
1341.0476677417755,118.018,42
1342.1749007701874,118.018,42
1343.2923378944397,118.02,42
1344.4206945896149,118.021,42
1345.5388288497925,118.022,42
1346.6687715053558,118.024,42
1347.7944612503052,118.025,42
1348.9167947769165,118.026,42
1350.0388689041138,118.027,42
1351.1656217575073,118.029,42
1352.2822096347809,118.03,42
1353.4112231731415,118.031,42
1354.5375547409058,118.032,42
1355.6650128364563,118.034,42
1356.791004896164,118.035,42
1357.9134974479675,118.036,42,0.0012139793959389511
1359.0379734039307,118.038,42,0.0012122217866046888
1360.16402053833,118.039,42,0.0012104479338825853
1361.290548324585,118.04,42,0.0012086766770774326
1362.4081058502197,118.041,42,0.0012069080294771681
1363.5418109893799,118.043,42,0.00120516029424891
1364.6704277992249,118.044,42,0.0012034149634690841
1365.7993581295013,118.045,42,0.0012016721687538253
1366.9203927516937,118.047,42,0.0011999507653654524
1368.0447299480438,118.048,42,0.0011982321564184086
1369.1731343269348,118.049,42,0.0011965162940471884
1370.2989146709442,118.05,42,0.0011948219882086367
1371.4245219230652,118.052,42,0.0011931493718904788
1372.5476281642914,118.053,42,0.0011914799387743506
1373.6736464500427,118.054,42,0.0011898135684726323
1374.7932357788086,118.056,42,0.001188169123933873
1375.9107649326324,118.057,42,0.001186546709155092
1377.0302546024323,118.058,42,0.0011849277397648344
1378.1627333164215,118.059,42,0.0011833120375781248
1379.2965488433838,118.06,42,0.0011816997108742998
1380.422548532486,118.062,42,0.0011801095942243914
1381.5544505119324,118.063,42,0.0011785229208679147
1382.6857299804688,118.064,42,0.001176939697605991
1383.8145406246185,118.065,42,0.0011753787881244396
1384.9409394264221,118.067,42,0.001173840436302235
1386.0746488571167,118.068,42,0.001172305758160322
1387.1979248523712,118.069,42,0.0011707750934422624
1388.3232810497284,118.07,42,0.0011692670913842783
1389.4487507343292,118.072,42,0.0011677631652578938
1390.5772392749786,118.073,42,0.0011662817892770462
1391.6942026615143,118.074,42,0.0011648048209494358
1392.818485736847,118.075,42,0.0011633507856822487
1393.9517107009888,118.076,42,0.0011619009424882975
1395.0786542892456,118.078,42,0.0011604740682608482
1396.2069396972656,118.079,42,0.0011590516113922195
1397.3220732212067,118.08,42,0.0011576340718374768
1398.4503786563873,118.081,42,0.0011562210397908514
1399.5766294002533,118.083,42,0.0011548312331020288
1400.699993133545,118.084,42,0.0011534649059636959
1401.8236780166626,118.085,42,0.0011521032544654884
1402.9406516551971,118.087,42,0.0011507465072731543
1404.060326576233,118.087,42,0.0011493948749057982
1405.1823527812958,118.089,42,0.001148067051640667
1406.3123211860657,118.09,42,0.0011467440509667455
1407.427701473236,118.091,42,0.0011454264827687592
1408.5533287525177,118.092,42,0.0011441139698902963
1409.6780805587769,118.093,42,0.0011428068115747828
1410.8105494976044,118.095,42,0.001141542089196037
1411.9262187480927,118.096,42,0.0011402831482070967
1413.0511372089386,118.097,42,0.0011390295129680944
1414.1814668178558,118.099,42,0.0011377999514718016
1415.315728187561,118.1,42,0.0011365757667687038
1416.4299409389496,118.101,42,0.001135357454441421
1417.5567927360535,118.102,42,0.001134144763120693
1418.6897251605988,118.104,42,0.0011329562313000263
1419.8066873550415,118.105,42,0.0011317921696220596
1420.93577170372,118.106,42,0.0011306338742342785
1422.0484421253204,118.107,42,0.0011294818669073377
1423.1789147853851,118.108,42,0.0011283357906159933
1424.2942435741425,118.11,42,0.0011272145319323054
1425.4239978790283,118.111,42,0.001126099177728504
1426.5467567443848,118.112,42,0.0011249900848632804
1427.6759231090546,118.113,42,0.0011238870146559612
1428.7912349700928,118.114,42,0.0011227903495230735
1429.9193098545074,118.115,42,0.0011216999623273195
1431.0416007041931,118.117,42,0.0011206346640294177
1432.1692485809326,118.117,42,0.0011195570737580192
1433.2903389930725,118.119,42,0.001118504769286119
1434.4138762950897,118.12,42,0.0011174591725339159
1435.5433740615845,118.121,42,0.0011164201103936635
1436.6669363975525,118.122,42,0.001115387816592165
1437.7935667037964,118.123,42,0.0011143623031445449
1438.9220757484436,118.124,42,0.0011133437052003737
1440.0445821285248,118.125,42,0.0011123321758517977
1441.1597249507904,118.126,42,0.0011113279453024935
1442.28999710083,118.128,42,0.0011103492841919387
1443.421617269516,118.129,42,0.0011093776546778464
1444.5527620315552,118.129,42,0.0011083943298977135
1445.6727194786072,118.13,42,0.0011073996559090927
1446.7912149429321,118.132,42,0.0011064495875661479
1447.910409450531,118.133,42,0.0011055070504647098
1449.028561592102,118.134,42,0.0011045719803868407
1450.1441514492035,118.135,42,0.0011036446766774057
1451.267285823822,118.136,42,0.00110270623749648
1452.3953785896301,118.138,42,0.001101793860772431
1453.5079517364502,118.139,42,0.0011008893992242293
1454.6323623657227,118.14,42,0.0010999926133126812
1455.7604961395264,118.141,42,0.0010991035845989898
1456.8921139240265,118.142,42,0.0010982221330021007
1458.0214624404907,118.143,42,0.001097348345364306
1459.1527171134949,118.145,42,0.0010964822329163472
1460.280517578125,118.146,42,0.0010956239221013065
1461.4041783809662,118.146,42,0.0010947548486425196
1462.5280392169952,118.148,42,0.0010939126135569503
1463.6600069999695,118.149,42,0.0010930782127015813
1464.7789692878723,118.15,42,0.0010922521987115825
1465.8989498615265,118.151,42,0.0010914156749672567
1467.0291910171509,118.152,42,0.0010905871870151372
1468.154517173767,118.153,42,0.001089766852646963
1469.2780015468597,118.154,42,0.0010889548765663502
1470.4017980098724,118.155,42,0.0010881325923263712
1471.5303366184235,118.156,42,0.0010873184480945607
1472.6522846221924,118.157,42,0.001086512875672896
1473.7808110713959,118.158,42,0.0010857155819545227
1474.908201932907,118.16,42,0.0010849268313163855
1476.030599117279,118.16,42,0.0010841281208477356
1477.1602580547333,118.162,42,0.001083356517874552
1478.2837591171265,118.163,42,0.0010825935880631665
1479.4071655273438,118.164,42,0.0010818206545956906
1480.5282549858093,118.165,42,0.001081075137676663
1481.6514468193054,118.166,42,0.0010803199059212895
1482.7803876399994,118.167,42,0.0010795735028151863
1483.9029519557953,118.168,42,0.001078817435483897
1485.026391029358,118.169,42,0.0010780702445028164
1486.1494436264038,118.171,42,0.001077350807242759
1487.2634797096252,118.171,42,0.0010766219897224132
1488.3859577178955,118.172,42,0.0010759024471736754
1489.5111441612244,118.174,42,0.0010752108687165005
1490.633902311325,118.175,42,0.0010745286064709043
1491.760895729065,118.176,42,0.001073855422433995
1492.8888576030731,118.177,42,0.001073172942275372
1494.0046677589417,118.178,42,0.001072500020783881
1495.13760638237,118.179,42,0.0010718362405894813
1496.2656042575836,118.18,42,0.0010711817888086012
1497.3888957500458,118.181,42,0.001070537037975834
1498.5129029750824,118.182,42,0.0010699020385582165
1499.6356711387634,118.183,42,0.0010692766505236207
1500.7637584209442,118.184,42,0.0010686608942072542
