time,temp,output,slope
3057.293107032776,135.918,56.0,0.00019309604592820202
3058.4143254756927,135.918,56.0,0.00019171110382624102
3059.542573928833,135.918,56.0,0.00019033686676877653
3060.669050216675,135.918,56.0,0.0001889547213563953
3061.7831449508667,135.919,56.0,0.00018760208073792674
3062.9021813869476,135.918,56.0,0.0001862229404388186
3064.026131629944,135.918,56.0,0.0001848359743488615
3065.1389906406403,135.919,56.0,0.00018347858988218647
3066.264120578766,135.918,56.0,0.0001821134435764821
3067.3832533359528,135.919,56.0,0.0001807592723996865
3068.503786087036,135.919,56.0,0.0001794160668041786
3069.6280274391174,135.919,56.0,0.00017806516741227424
3070.750431537628,135.919,56.0,0.0001767252955531617
3071.8772644996643,135.92,56.0,0.00017539642754809182
3072.9951853752136,135.919,56.0,0.00017405997581597222
3074.1150670051575,135.92,56.0,0.00017273463374130194
3075.237958908081,135.92,56.0,0.00017142038791370494
3076.3647813796997,135.92,56.0,0.0001700985764722181
3077.4949831962585,135.92,56.0,0.0001687878897385064
3078.618215560913,135.92,56.0,0.00016746973099297056
3079.7433743476868,135.92,56.0,0.00016616279790377379
3080.863946914673,135.921,56.0,0.00016488581658390355
3081.982982635498,135.921,56.0,0.00016360145279117194
3083.1061174869537,135.921,56.0,0.0001623096848798944
3084.2278950214386,135.922,56.0,0.00016104786477533014
3085.358720302582,135.922,56.0,0.00015979731344083968
3086.4798963069916,135.922,56.0,0.00015853943703440408
3087.6070971488953,135.923,56.0,0.00015731154616655004
3088.7268464565277,135.923,56.0,0.00015607633495685698
3089.8482608795166,135.923,56.0,0.0001548525059165741
3090.967762708664,135.923,56.0,0.00015362143139604844
3092.093856573105,135.923,56.0,0.00015240178560714903
3093.213728427887,135.924,56.0,0.00015119359741828288
3094.339681863785,135.924,56.0,0.00014999683743688322
3095.46036696434,135.924,56.0,0.000148792893510193
3096.5812091827393,135.925,56.0,0.00014761911300686971
3097.703526496887,135.925,56.0,0.00014643814097745373
3098.825402736664,135.925,56.0,0.00014526868968728498
3099.9465243816376,135.925,56.0,0.00014409212076638644
3101.0745310783386,135.926,56.0,0.0001429457527757682
3102.2063314914703,135.926,56.0,0.00014179222214057472
3103.32567691803,135.926,56.0,0.00014065029091392544
3104.448870897293,135.927,56.0,0.00013953865180679976
3105.5658621788025,135.927,56.0,0.0001384199783156115
3106.6853137016296,135.927,56.0,0.00013731297284002263
3107.806900024414,135.928,56.0,0.00013621762368575498
3108.9318969249725,135.928,56.0,0.0001351339215922594
3110.0649263858795,135.929,56.0,0.00013406183592374037
3111.1899778842926,135.929,56.0,0.00013300139875986123
3112.3155903816223,135.929,56.0,0.00013193396824143236
3113.437751054764,135.93,56.0,0.00013089690554561476
3114.5601539611816,135.93,56.0,0.00012987157110139872
3115.6916210651398,135.931,56.0,0.00012885793199210016
3116.8103308677673,135.931,56.0,0.0001278373232870805
3117.9323275089264,135.931,56.0,0.0001268284443447915
3119.0599224567413,135.932,56.0,0.00012584998572972723
3120.181735277176,135.932,56.0,0.0001248646175962422
3121.30814743042,135.932,56.0,0.00012389103522687133
3122.427763938904,135.933,56.0,0.0001229292597517788
3123.5497720241547,135.933,56.0,0.00012197928420004236
3124.6741449832916,135.934,56.0,0.00012105981063135262
3125.8061606884003,135.934,56.0,0.00012013346739195483
3126.9348723888397,135.934,56.0,0.00011920026497928271
3128.0701491832733,135.935,56.0,0.00011829753553606009
3129.191730260849,135.935,56.0,0.00011738796893990805
3130.316172838211,135.935,56.0,0.00011649026600076024
3131.4350531101227,135.936,56.0,0.00011562315404076628
3132.55832695961,135.936,56.0,0.00011474927030803096
3133.6831634044647,135.937,56.0,0.00011390596077123259
3134.8036410808563,135.937,56.0,0.0001130558866929346
3135.936931371689,135.938,56.0,0.00011223636509394882
3137.0517632961273,135.938,56.0,0.00011141009394649882
3138.1719195842743,135.938,56.0,0.00011059576795550314
3139.2961320877075,135.939,56.0,0.00010979337701462647
3140.413988351822,135.939,56.0,0.00010900293619329564
3141.5347788333893,135.94,56.0,0.00010824314908460408
3142.665327310562,135.94,56.0,0.00010747664326146897
3143.784744501114,135.94,56.0,0.00010672215354099433
3144.901647567749,135.941,56.0,0.00010597968529796342
3146.0222425460815,135.941,56.0,0.00010524922959563505
3147.1471242904663,135.942,56.0,0.0001045307758263036
3148.272625684738,135.942,56.0,0.00010382432391065934
3149.3930280208588,135.943,56.0,0.00010314859413815669
3150.5129866600037,135.943,56.0,0.00010246623778992817
3151.638046503067,135.943,56.0,0.00010177724331163641
3152.754180908203,135.944,56.0,0.00010113768959451699
3153.871725320816,135.944,56.0,0.00010049158348642035
3154.9910736083984,135.945,56.0,9.987627181610323e-05
3156.1175603866577,135.945,56.0,9.925438955999118e-05
3157.238401889801,135.946,56.0,9.864458745453266e-05
3158.3573677539825,135.946,56.0,9.804686947296272e-05
3159.477977514267,135.946,56.0,9.746130230368341e-05
3160.603837490082,135.947,56.0,9.688787809911348e-05
3161.731597185135,135.947,56.0,9.632659254732501e-05
3162.8497183322906,135.948,56.0,9.577746038698338e-05
3163.9720497131348,135.948,56.0,9.524047602928529e-05
3165.0941042900085,135.949,56.0,9.473434916549878e-05
3166.2278985977173,135.949,56.0,9.422171305540112e-05
3167.3452520370483,135.95,56.0,9.372123166362655e-05
3168.4748816490173,135.95,56.0,9.323288707153146e-05
3169.5979793071747,135.951,56.0,9.275668948218055e-05
3170.7170169353485,135.951,56.0,9.229264413951568e-05
3171.839785337448,135.952,56.0,9.185945543590069e-05
3172.958062171936,135.952,56.0,9.141978031091418e-05
3174.080950498581,135.953,56.0,9.10109621308938e-05
3175.2004883289337,135.953,56.0,9.059565686683884e-05
3176.3235998153687,135.953,56.0,9.019256844664043e-05
3177.44558095932,135.954,56.0,8.980169685229592e-05
3178.5641763210297,135.954,56.0,8.942304645534311e-05
3179.6968529224396,135.955,56.0,8.907531193851828e-05
3180.834321975708,135.955,56.0,8.872113899922727e-05
3181.956722021103,135.956,56.0,8.839789457506671e-05
3183.0775208473206,135.956,56.0,8.806823000104815e-05
3184.2000892162323,135.957,56.0,8.776949317430506e-05
3185.3216972351074,135.957,56.0,8.746433510419559e-05
3186.44202375412,135.958,56.0,8.719010662863201e-05
3187.5652730464935,135.958,56.0,8.690945558808946e-05
3188.6824305057526,135.959,56.0,8.665973588136984e-05
3189.8177902698517,135.959,56.0,8.642229267294266e-05
3190.9499006271362,135.959,56.0,8.61784896279039e-05
3192.0699367523193,135.96,56.0,8.59656861406302e-05
3193.1903965473175,135.96,56.0,8.574653209961723e-05
3194.3167293071747,135.961,56.0,8.555837295752326e-05
3195.441228866577,135.961,56.0,8.536386035984233e-05
3196.5670850276947,135.962,56.0,8.520034361923818e-05
3197.68687415123,135.962,56.0,8.503047593283202e-05
3198.8044934272766,135.962,56.0,8.48729675142741e-05
3199.9209263324738,135.962,56.0,8.470918008958341e-05
3201.0398137569427,135.962,56.0,8.45391128490372e-05
3202.1640758514404,135.963,56.0,8.440010980833267e-05
3203.2817220687866,135.963,56.0,8.42735356388673e-05
3204.4053642749786,135.963,56.0,8.414074802893951e-05
3205.540276288986,135.963,56.0,8.402044791813878e-05
3206.66281580925,135.962,56.0,8.387536425511535e-05
3207.7971560955048,135.963,56.0,8.376154845213442e-05
3208.9202671051025,135.962,56.0,8.364172749803463e-05
3210.0415930747986,135.962,56.0,8.349726655347366e-05
3211.1594727039337,135.962,56.0,8.336551441247156e-05
3212.2818207740784,135.961,56.0,8.322789599506828e-05
3213.402031183243,135.961,56.0,8.308448468202243e-05
3214.5243208408356,135.961,56.0,8.293527801042889e-05
3215.6419734954834,135.96,56.0,8.27803490688601e-05
3216.758336544037,135.96,56.0,8.263847739366495e-05
3217.8792181015015,135.959,56.0,8.247238272365464e-05
3219.0015399456024,135.959,56.0,8.231947931414685e-05
3220.1237812042236,135.958,56.0,8.214249152932718e-05
3221.24031996727,135.958,56.0,8.196013522214804e-05
3222.366626024246,135.957,56.0,8.177246678940126e-05
3223.4935541152954,135.957,56.0,8.157955813910695e-05
3224.615820646286,135.956,56.0,8.138147793356733e-05
3225.7343118190765,135.956,56.0,8.117830962740549e-05
3226.855999469757,135.955,56.0,8.097011532853273e-05
3227.977840900421,135.954,56.0,8.073832782584778e-05
3229.0974497795105,135.954,56.0,8.05016574358081e-05
3230.2173001766205,135.953,56.0,8.026017184131376e-05
3231.3408348560333,135.952,56.0,8.001400583181096e-05
3232.4603967666626,135.952,56.0,7.976323870562025e-05
3233.580027103424,135.951,56.0,7.948923246149094e-05
3234.697188615799,135.951,56.0,7.922940533066009e-05
3235.821451187134,135.95,56.0,7.894647032662858e-05
3236.9449801445007,135.949,56.0,7.865920454432784e-05
3238.066334247589,135.949,56.0,7.836768346913706e-05
3239.1950249671936,135.948,56.0,7.805325696865751e-05
3240.3252894878387,135.948,56.0,7.77346309443856e-05
3241.4495933055878,135.947,56.0,7.741188658157846e-05
3242.5700249671936,135.947,56.0,7.708509891554264e-05
3243.6939492225647,135.946,56.0,7.675433028691014e-05
3244.815740585327,135.945,56.0,7.640101680821217e-05
3245.9349358081818,135.945,56.0,7.604387090891536e-05
3247.0582308769226,135.944,56.0,7.568295506638049e-05
3248.191442012787,135.944,56.0,7.531832248905523e-05
3249.3117706775665,135.943,56.0,7.493135556034354e-05
3250.431992292404,135.943,56.0,7.455946919720626e-05
3251.5579364299774,135.943,56.0,7.418401716168132e-05
3252.686904191971,135.942,56.0,7.378635595051913e-05
3253.8226714134216,135.942,56.0,7.338518034229599e-05
3254.9414060115814,135.941,56.0,7.296188324194815e-05
3256.060069799423,135.941,56.0,7.25351760252281e-05
3257.181683778763,135.94,56.0,7.210511927615113e-05
3258.305220603943,135.94,56.0,7.167178318445963e-05
3259.423670053482,135.939,56.0,7.121653793815026e-05
3260.5390961170197,135.939,56.0,7.077680582769586e-05
3261.663864850998,135.939,56.0,7.033392829790112e-05
3262.7837393283844,135.938,56.0,6.986927808345433e-05
3263.907030105591,135.938,56.0,6.940155633438832e-05
3265.0261697769165,135.938,56.0,6.893076993029255e-05
3266.1465821266174,135.937,56.0,6.843827932919433e-05
3267.26194357872,135.937,56.0,6.796151123944841e-05
3268.383001804352,135.937,56.0,6.748181473434013e-05
3269.506805419922,135.937,56.0,6.699918633530069e-05
3270.6531615257263,135.936,56.0,6.649493896211508e-05
3271.7737007141113,135.936,56.0,6.598783610180014e-05
3272.9009408950806,135.936,56.0,6.547786516191833e-05
3274.020188331604,135.936,56.0,6.496504271960929e-05
3275.138881444931,135.935,56.0,6.444943763743529e-05
3276.2631969451904,135.935,56.0,6.393111068250603e-05
3277.383439064026,135.934,56.0,6.339142676951918e-05
3278.51615190506,135.935,56.0,6.286770771061532e-05
3279.6480343341827,135.934,56.0,6.232260965761906e-05
3280.768084049225,135.934,56.0,6.177486604028303e-05
3281.887887239456,135.934,56.0,6.122447669495874e-05
3283.0071845054626,135.934,56.0,6.069014971889842e-05
3284.1247675418854,135.934,56.0,6.015325110216901e-05
3285.2509756088257,135.934,56.0,5.961376346575035e-05
3286.369642972946,135.933,56.0,5.9053061544304326e-05
3287.4974715709686,135.934,56.0,5.850847710403213e-05
3288.620801448822,135.934,56.0,5.796131052882627e-05
3289.7437767982483,135.933,56.0,5.7411630185625996e-05
3290.8710997104645,135.933,56.0,5.68407921531592e-05
3291.995326757431,135.933,56.0,5.628614659823905e-05
3293.1226501464844,135.933,56.0,5.5729050658242095e-05
3294.2519392967224,135.933,56.0,5.516950060262959e-05
3295.3807249069214,135.933,56.0,5.460749761752969e-05
3296.507782459259,135.933,56.0,5.4043045363689216e-05
3297.6248326301575,135.933,56.0,5.349486961229969e-05
3298.742798089981,135.933,56.0,5.294433146681721e-05
3299.8667380809784,135.933,56.0,5.23914194810472e-05
3300.992442846298,135.934,56.0,5.185477039372128e-05
3302.1129491329193,135.933,56.0,5.1297043700988155e-05
3303.24080824852,135.934,56.0,5.077428360023413e-05
3304.3727028369904,135.934,56.0,5.024913706895401e-05
3305.49778175354,135.934,56.0,4.9721615823826145e-05
3306.619145154953,135.934,56.0,4.919172551611869e-05
3307.7539858818054,135.934,56.0,4.8678150553349305e-05
3308.881630420685,135.934,56.0,4.8162267016620454e-05
3310.003258705139,135.934,56.0,4.764408472397735e-05
3311.126034975052,135.934,56.0,4.712360173688981e-05
3312.250571489334,135.934,56.0,4.6600815948054085e-05
3313.378391265869,135.934,56.0,4.609442811660599e-05
3314.5002946853638,135.935,56.0,4.560445245412419e-05
3315.623582839966,135.935,56.0,4.511217568276648e-05
3316.7440917491913,135.935,56.0,4.4617601982173206e-05
3317.8659958839417,135.935,56.0,4.4120729152124466e-05
3318.9886519908905,135.935,56.0,4.364026362674358e-05
3320.1109449863434,135.935,56.0,4.315756846222472e-05
3321.24463224411,135.935,56.0,4.267263018419702e-05
3322.365989923477,135.936,56.0,4.220410475713704e-05
3323.4955711364746,135.936,56.0,4.175197412897069e-05
3324.6165289878845,135.936,56.0,4.129761620337057e-05
3325.740932226181,135.936,56.0,4.085973078402572e-05
3326.865589618683,135.936,56.0,4.0419682808890416e-05
3327.9882090091705,135.936,56.0,3.997747497883253e-05
3329.1071059703827,135.936,56.0,3.953311266408245e-05
3330.2279555797577,135.936,56.0,3.9086591960322535e-05
3331.3442635536194,135.936,56.0,3.865662276354294e-05
3332.4671754837036,135.937,56.0,3.8243202625781936e-05
3333.5906851291656,135.936,56.0,3.7827685170689515e-05
3334.706929206848,135.937,56.0,3.742879297129165e-05
3335.8310232162476,135.937,56.0,3.7027808300994825e-05
3336.953554391861,135.937,56.0,3.664343614098514e-05
3338.082165002823,135.937,56.0,3.625703527029819e-05
3339.2047238349915,135.937,56.0,3.5868613028432964e-05
3340.326024055481,135.937,56.0,3.5496873892206964e-05
3341.458906650543,135.937,56.0,3.512317168315278e-05
3342.5932660102844,135.938,56.0,3.476614649860094e-05
3343.7160217761993,135.938,56.0,3.442580397944703e-05
3344.8432490825653,135.938,56.0,3.4083504687601774e-05
3345.9600608348846,135.938,56.0,3.3739258278886535e-05
3347.0823032855988,135.938,56.0,3.3411766923787174e-05
3348.2012174129486,135.938,56.0,3.3082398781038125e-05
3349.3249547481537,135.939,56.0,3.2788491404436306e-05
3350.4509439468384,135.939,56.0,3.249270024047069e-05
3351.5724840164185,135.939,56.0,3.219502746563411e-05
3352.6910734176636,135.939,56.0,3.191417890519013e-05
3353.8148918151855,135.939,56.0,3.1631516968488426e-05
3354.9481410980225,135.94,56.0,3.13656739574567e-05
3356.0704045295715,135.94,56.0,3.109794874797304e-05
3357.1914625167847,135.94,56.0,3.0847045817926125e-05
3358.3118369579315,135.94,56.0,3.0613035236578256e-05
3359.428165912628,135.94,56.0,3.0377286477600405e-05
3360.550805568695,135.941,56.0,3.0158434122801406e-05
3361.672935962677,135.94,56.0,2.9919129742095135e-05
3362.7889182567596,135.941,56.0,2.9715428966520633e-05
3363.9111173152924,135.941,56.0,2.952868767710985e-05
3365.03662776947,135.941,56.0,2.9340270625935978e-05
3366.1568598747253,135.942,56.0,2.916882026883225e-05
3367.28919839859,135.942,56.0,2.899562068083724e-05
3368.414966583252,135.942,56.0,2.8839377756033366e-05
3369.5399630069733,135.942,56.0,2.868146006838194e-05
3370.6633534431458,135.942,56.0,2.8540571043543192e-05
3371.784896850586,135.942,56.0,2.8398078999318244e-05
3372.9088954925537,135.943,56.0,2.8272621087922937e-05
3374.0320489406586,135.943,56.0,2.8164191104269694e-05
3375.158194541931,135.943,56.0,2.805415324027329e-05
3376.2789585590363,135.943,56.0,2.794251250724621e-05
3377.4029598236084,135.944,56.0,2.7866607348025595e-05
3378.5218448638916,135.944,56.0,2.778910001606912e-05
3379.6467623710632,135.944,56.0,2.7709986845708092e-05
3380.769495010376,135.944,56.0,2.7647971174709254e-05
3381.8897001743317,135.945,56.0,2.7603058698690192e-05
3383.015284061432,135.945,56.0,2.7575241309339667e-05
3384.1369359493256,135.945,56.0,2.754588939481401e-05
3385.2665824890137,135.946,56.0,2.7533638891701044e-05
3386.388732433319,135.946,56.0,2.7538486589926127e-05
3387.5140659809113,135.946,56.0,2.754179591161621e-05
3388.639589548111,135.946,56.0,2.7543569088694955e-05
3389.763242959976,135.947,56.0,2.7581145515329603e-05
3390.878526210785,135.947,56.0,2.7617188997944892e-05
3391.9970133304596,135.947,56.0,2.7670399375071585e-05
3393.1160621643066,135.947,56.0,2.772214528838563e-05
3394.242452144623,135.948,56.0,2.78097625553525e-05
3395.3615889549255,135.948,56.0,2.7895915368476767e-05
3396.4846024513245,135.948,56.0,2.7980602365364744e-05
3397.607217311859,135.948,56.0,2.8082522424234803e-05
3398.7253987789154,135.948,56.0,2.8183047972119015e-05
3399.8441426754,135.949,56.0,2.8300812302923933e-05
3400.9610648155212,135.949,56.0,2.8435810711725008e-05
3402.0792610645294,135.95,56.0,2.858805111960003e-05
3403.202338218689,135.949,56.0,2.8720192196793358e-05
