time,temp,output,slope
2112.3227684497833,111.756,0,-0.010158464722891091
2113.431275844574,111.748,0,-0.010142085324111084
2114.5399177074432,111.74,0,-0.01012574495044676
2115.6485693454742,111.732,0,-0.010109444153998202
2116.7568051815033,111.724,0,-0.010093183691295065
2117.8650279045105,111.716,0,-0.010076964128770117
2118.9736952781677,111.708,0,-0.010060785969557865
2120.082183599472,111.7,0,-0.01004464990669692
2121.1906337738037,111.693,0,-0.010028538155869259
2122.2993557453156,111.685,0,-0.010012469657452774
2123.4076492786407,111.677,0,-0.009996445207664635
2124.5160627365112,111.669,0,-0.009980483910720477
2125.624922275543,111.661,0,-0.009964567867843289
2126.7332632541656,111.654,0,-0.00994866082158949
2127.841648340225,111.646,0,-0.009932818711600887
2128.9499287605286,111.638,0,-0.009917005363001195
2130.0585572719574,111.63,0,-0.009901239738593548
2131.16730427742,111.622,0,-0.009885522403632128
2132.2757868766785,111.615,0,-0.009869817113383488
2133.384266614914,111.607,0,-0.009854161394990275
2134.492597103119,111.599,0,-0.009838555871976504
2135.601150035858,111.592,0,-0.009822982695230142
2136.7095642089844,111.584,0,-0.009807442506893515
2137.8180737495422,111.576,0,-0.009791954312300616
2138.9266226291656,111.569,0,-0.009776500282063125
2140.0352668762207,111.562,0,-0.009761099543453713
2141.1438930034637,111.554,0,-0.00974575282579171
2142.2528314590454,111.546,0,-0.009730442156305292
2143.3614172935486,111.539,0,-0.009715168251011864
2144.469942331314,111.531,0,-0.009699950225102593
2145.5785994529724,111.523,0,-0.009684770268613276
2146.687420606613,111.515,0,-0.009669647266334179
2147.796020269394,111.508,0,-0.009654545035794758
2148.904706954956,111.501,0,-0.009639482621218309
2150.013273715973,111.493,0,-0.009624460678842449
2151.121383190155,111.486,0,-0.00960947988773409
2152.2297818660736,111.478,0,-0.009594540831725326
2153.3380115032196,111.471,0,-0.00957964411589231
2154.446545600891,111.464,0,-0.00956477192490488
2155.5550484657288,111.456,0,-0.009549943221586473
2156.6637723445892,111.449,0,-0.009535177009942842
2157.7724239826202,111.441,0,-0.009520455577817019
2158.880923271179,111.434,0,-0.009505779557519235
2159.9894964694977,111.426,0,-0.009491149572106037
2161.0979664325714,111.419,0,-0.0094765477971572
2162.206431865692,111.412,0,-0.009461974807883846
2163.3148713111877,111.405,0,-0.009447449666984948
2164.423485517502,111.398,0,-0.009432954589395475
2165.5320188999176,111.39,0,-0.009418508640400112
2166.6405036449432,111.383,0,-0.009404093968318485
2167.7493665218353,111.376,0,-0.009389692621632542
2168.8577542304993,111.369,0,-0.00937534217271411
2169.9665019512177,111.362,0,-0.009361006357770955
2171.075026512146,111.354,0,-0.009346722570044826
2172.183346271515,111.347,0,-0.009332509901725015
2173.291906118393,111.341,0,-0.009318295288996225
2174.400784254074,111.333,0,-0.009304134571700248
2175.5091519355774,111.327,0,-0.0092899915572171
2176.617593765259,111.32,0,-0.009275866853820267
2177.726064682007,111.313,0,-0.009261779469565268
2178.834546327591,111.306,0,-0.009247711477302033
2179.9432785511017,111.299,0,-0.009233663429329833
2181.05185008049,111.292,0,-0.009219654369855473
2182.160496711731,111.285,0,-0.009205666432585722
2183.268851041794,111.278,0,-0.00919171866811225
2184.3773596286774,111.271,0,-0.009177793201553656
2185.4858787059784,111.264,0,-0.009163909088275477
2186.5945661067963,111.257,0,-0.009150048426850518
2187.7033417224884,111.25,0,-0.009136230177116842
2188.8117558956146,111.243,0,-0.00912245498384961
2189.920254945755,111.236,0,-0.009108705005233305
2191.0288128852844,111.229,0,-0.00909498076692168
2192.1373341083527,111.223,0,-0.009081282904230846
2193.245394229889,111.216,0,-0.009067612151896115
2194.353861808777,111.209,0,-0.009053968943236639
2195.462248802185,111.202,0,-0.00904035383434839
2196.571021795273,111.196,0,-0.009026748914471062
2197.6795539855957,111.188,0,-0.00901319158960279
2198.7882084846497,111.182,0,-0.00899964560278904
2199.89688372612,111.175,0,-0.008986129904303142
2201.005405664444,111.168,0,-0.008972645024220755
2202.113990545273,111.162,0,-0.008959173137112404
2203.2225246429443,111.155,0,-0.008945770196166077
2204.331290960312,111.149,0,-0.008932363061749639
2205.4397983551025,111.142,0,-0.008918989157919301
2206.5487806797028,111.135,0,-0.008905648934270224
2207.657450199127,111.129,0,-0.008892324594046068
2208.765929222107,111.123,0,-0.008879016786010075
2209.874515771866,111.116,0,-0.008865726054344714
2210.98349404335,111.109,0,-0.00885247129070175
2212.091928243637,111.103,0,-0.008839234680734595
2213.2005643844604,111.097,0,-0.008826016832979924
2214.3091621398926,111.091,0,-0.00881281837592102
2215.4177021980286,111.084,0,-0.008799639812823125
2216.5262570381165,111.078,0,-0.00878648175898539
2217.634946346283,111.071,0,-0.008773363218997693
2218.743876695633,111.065,0,-0.008760284714516321
2219.8523540496826,111.059,0,-0.00874722852927712
2220.960998773575,111.053,0,-0.008734195328583593
2222.069489479065,111.046,0,-0.00872118561847693
2223.1780166625977,111.04,0,-0.008708199909244449
2224.286365747452,111.033,0,-0.0086952572379278
2225.3950111865997,111.027,0,-0.008682339714701816
2226.5034985542297,111.021,0,-0.008669448025050201
2227.61212015152,111.014,0,-0.008656601116595832
2228.7208518981934,111.008,0,-0.008643781104464981
2229.829359769821,111.002,0,-0.0086309701974408
2230.937759399414,110.995,0,-0.008618224293642283
2232.0464169979095,110.989,0,-0.008605488584591843
2233.1548614501953,110.983,0,-0.008592782133821043
2234.2636115550995,110.976,0,-0.008580123890589254
2235.3720722198486,110.971,0,-0.008567496112771121
2236.4811811447144,110.964,0,-0.008554917810364132
2237.589492559433,110.957,0,-0.008542389639909822
2238.698008298874,110.951,0,-0.008529875269960295
2239.806435108185,110.945,0,-0.00851739372074517
2240.9151039123535,110.939,0,-0.008504945544798519
2242.023921251297,110.932,0,-0.008492531313268622
2243.132400035858,110.926,0,-0.0084801515719171
2244.2413642406464,110.92,0,-0.008467806815102424
2245.3497219085693,110.913,0,-0.008455497708764907
2246.4582109451294,110.907,0,-0.008443224800928196
2247.566960811615,110.901,0,-0.00843098862374669
2248.675542116165,110.894,0,-0.008418789778884049
2249.7843718528748,110.888,0,-0.008406610251031066
2250.8930945396423,110.882,0,-0.008394487587713264
2252.001610994339,110.876,0,-0.008382385582441367
2253.1099779605865,110.869,0,-0.008370341678879744
2254.2184188365936,110.863,0,-0.008358319531903193
2255.327036857605,110.857,0,-0.008346319673660771
2256.4359505176544,110.851,0,-0.008334342560001817
2257.544495344162,110.845,0,-0.008322388802756956
2258.652951002121,110.839,0,-0.008310458975028386
2259.7612986564636,110.833,0,-0.008298553584488583
2260.86988902092,110.827,0,-0.008286673219144496
2261.978442430496,110.821,0,-0.008274818397416207
2263.086938858032,110.814,0,-0.008263008042150603
2264.1956791877747,110.808,0,-0.008251224230639018
2265.3046922683716,110.803,0,-0.008239449057748857
2266.4133851528168,110.796,0,-0.008227738424746034
2267.5219712257385,110.79,0,-0.008216056028212139
2268.6305725574493,110.784,0,-0.008204402444107178
2269.739716053009,110.778,0,-0.008192778111466674
2270.848521232605,110.772,0,-0.008181165184743558
2271.957005739212,110.766,0,-0.008169582636882309
2273.0653359889984,110.76,0,-0.008158031005845121
2274.1737217903137,110.753,0,-0.00814652926434731
2275.2822127342224,110.747,0,-0.008135041019383943
2276.3908984661102,110.74,0,-0.008123585068462755
2277.4993665218353,110.734,0,-0.008112161960244136
2278.607992887497,110.728,0,-0.008100772200695614
2279.716548204422,110.722,0,-0.008089397845856218
2280.8251900672913,110.715,0,-0.008078057794601592
2281.933874607086,110.709,0,-0.008066770965654458
2283.0427968502045,110.703,0,-0.00805550103464422
2284.1514847278595,110.696,0,-0.008044285365429355
2285.260306596756,110.69,0,-0.00803308753816962
2286.368788957596,110.683,0,-0.008021944945873346
2287.4770832061768,110.677,0,-0.008010821211964971
2288.58562374115,110.67,0,-0.007999735153895111
2289.6943645477295,110.663,0,-0.00798868724922652
2290.803011894226,110.657,0,-0.007977659424473356
2291.9113323688507,110.651,0,-0.007966670727956102
2293.019718170166,110.644,0,-0.007955703151017388
2294.1285347938538,110.638,0,-0.007944775500247643
2295.23704123497,110.631,0,-0.00793388831636088
2296.345400571823,110.625,0,-0.007923004958471853
2297.4538996219635,110.618,0,-0.00791219960338663
2298.5625495910645,110.611,0,-0.007901435863464354
2299.6712276935577,110.605,0,-0.007890695758265504
2300.7797667980194,110.599,0,-0.007879961289842733
2301.88822722435,110.591,0,-0.007869288160436952
2302.996917247772,110.585,0,-0.00785863986997428
2304.1053564548492,110.578,0,-0.007848035294794609
2305.214229822159,110.572,0,-0.007837456399483649
2306.322919845581,110.565,0,-0.00782690365508586
2307.4315683841705,110.559,0,-0.007816377462554884
2308.540145635605,110.553,0,-0.007805859879093792
2309.6488621234894,110.546,0,-0.007795388095563679
2310.7574672698975,110.54,0,-0.007784962622124699
2311.865989923477,110.534,0,-0.007774547086611307
2312.9744045734406,110.527,0,-0.007764178757719731
2314.082976579666,110.521,0,-0.007753839612973586
2315.1917357444763,110.514,0,-0.00774353004473309
2316.300272464752,110.509,0,-0.007733213649810068
2317.4090056419373,110.502,0,-0.007722946139954398
2318.517383337021,110.496,0,-0.007712691157088516
2319.6254982948303,110.49,0,-0.00770244909221105
2320.734023332596,110.484,0,-0.007692220309975468
2321.8427884578705,110.478,0,-0.007682023667848355
2322.951768398285,110.472,0,-0.00767184107785782
2324.060450553894,110.466,0,-0.007661691490613558
2325.1689417362213,110.46,0,-0.007651556951165198
2326.2773873806,110.454,0,-0.007641437888449258
2327.3856077194214,110.447,0,-0.0076313715835712205
2328.4939889907837,110.441,0,-0.007621321566786642
2329.60284614563,110.435,0,-0.007611288214771146
2330.71169257164,110.429,0,-0.007601271894660164
2331.820173025131,110.423,0,-0.00759127308578057
2332.9287078380585,110.417,0,-0.007581292179717076
2334.0373106002808,110.411,0,-0.007571329570956313
2335.1459715366364,110.405,0,-0.00756138567505807
2336.25448346138,110.399,0,-0.007551460918006714
2337.363181114197,110.393,0,-0.007541574097516524
2338.4720532894135,110.387,0,-0.00753170724064902
2339.580931663513,110.382,0,-0.007521823891284501
2340.6895463466644,110.375,0,-0.007511998224384269
2341.798322916031,110.369,0,-0.007502175282084828
2342.906949043274,110.364,0,-0.007492373984664594
2344.0155036449432,110.358,0,-0.007482576336048795
2345.1238930225372,110.352,0,-0.007472801173695204
2346.2324669361115,110.346,0,-0.007463048823242576
2347.340716600418,110.341,0,-0.007453301434464089
2348.449383497238,110.335,0,-0.007443559265719021
2349.5578076839447,110.33,0,-0.007433822800109206
2350.6664156913757,110.324,0,-0.007424129326644274
2351.7750322818756,110.318,0,-0.007414460886376848
2352.88356089592,110.312,0,-0.0074047993976864195
2353.9921901226044,110.306,0,-0.007395163681045313
2355.1008834838867,110.3,0,-0.007385535671064117
2356.209380865097,110.295,0,-0.007375915795174915
2357.317717552185,110.289,0,-0.007366322920620954
2358.426354408264,110.283,0,-0.007356738982059092
2359.535060405731,110.278,0,-0.007347164373225898
2360.6438229084015,110.273,0,-0.007337581085503977
2361.752473115921,110.267,0,-0.007328026407743337
2362.8608310222626,110.261,0,-0.007318482346226987
2363.96963262558,110.256,0,-0.007308967657051594
2365.0780098438263,110.25,0,-0.007299464453011261
2366.186606168747,110.244,0,-0.0072899915315577215
2367.295387506485,110.239,0,-0.0072805124232495945
2368.4039256572723,110.233,0,-0.00727106438489132
2369.5125136375427,110.228,0,-0.007261610953641658
2370.6211745738983,110.222,0,-0.007252170945961258
2371.729861974716,110.217,0,-0.007242744795952227
2372.838446378708,110.212,0,-0.0072333144863881635
2373.9470698833466,110.206,0,-0.007223917327264484
2375.055797815323,110.201,0,-0.00721451685633814
2376.1646585464478,110.196,0,-0.007205113444475853
2377.273414373398,110.19,0,-0.007195744328079386
2378.3817505836487,110.185,0,-0.0071863731354874175
2379.4903128147125,110.18,0,-0.007177000239256897
2380.5988812446594,110.174,0,-0.00716764445809017
2381.70764875412,110.169,0,-0.007158287673745267
2382.8163306713104,110.164,0,-0.007148930323955426
2383.9249029159546,110.159,0,-0.007139572850231339
2385.03352022171,110.153,0,-0.007130234041358325
2386.141891002655,110.149,0,-0.007120877457499025
2387.250606775284,110.143,0,-0.007111540348885318
2388.359579563141,110.138,0,-0.007102204615376282
2389.467886209488,110.133,0,-0.007092870726534329
2390.57657456398,110.128,0,-0.007083557531116194
2391.68510723114,110.123,0,-0.007074247101119647
2392.7937021255493,110.117,0,-0.007064958226044751
2393.9022364616394,110.112,0,-0.007055672853234287
2395.0107567310333,110.107,0,-0.007046391380330493
2396.119312763214,110.102,0,-0.007037114225951596
2397.227286338806,110.096,0,-0.007027860258949909
2398.3357751369476,110.091,0,-0.007018611333138854
2399.4442505836487,110.086,0,-0.007009367839816501
2400.552844285965,110.081,0,-0.007000111749219679
2401.6616389751434,110.076,0,-0.006990861833321054
2402.770496368408,110.071,0,-0.006981618490470185
2403.878910303116,110.066,0,-0.006972400643432034
2404.987326145172,110.061,0,-0.006963190332787399
2406.096024990082,110.055,0,-0.006954006298225269
2407.2043397426605,110.05,0,-0.006944830503065248
2408.3129181861877,110.045,0,-0.006935663336154248
2409.4215450286865,110.04,0,-0.006926486762874504
2410.5302183628082,110.035,0,-0.006917319505713771
2411.6388471126556,110.031,0,-0.006908143665193175
2412.7474296092987,110.025,0,-0.006898978022989698
2413.855938911438,110.021,0,-0.006889804538339756
2414.964416027069,110.016,0,-0.006880642084622406
2416.073050260544,110.011,0,-0.006871491040026235
2417.181582927704,110.006,0,-0.006862351808896647
2418.2902822494507,110.001,0,-0.006853224799787888
2419.399027109146,109.996,0,-0.006844091930523317
2420.5078570842743,109.991,0,-0.006834953564121503
2421.6163971424103,109.985,0,-0.006825846900058599
2422.724932909012,109.981,0,-0.006816717073671902
2423.833381652832,109.975,0,-0.006807619720228447
2424.9419915676117,109.971,0,-0.006798499930397047
2426.0504491329193,109.965,0,-0.00678939490605088
2427.1586220264435,109.961,0,-0.006780268214514278
2428.2673110961914,109.956,0,-0.006771157033835926
2429.375762462616,109.951,0,-0.006762061770025959
2430.484500646591,109.946,0,-0.006752964319930643
2431.5930993556976,109.941,0,-0.0067438835404479425
2432.7016971111298,109.936,0,-0.00673480137296054
2433.810065507889,109.932,0,-0.0067256997811081815
2434.9187021255493,109.927,0,-0.006716597568229374
2436.027275085449,109.922,0,-0.006707513529519809
2437.135753393173,109.918,0,-0.006698411229594206
2438.244601726532,109.913,0,-0.006689309420861079
2439.3529052734375,109.908,0,-0.006680208503529949
2440.461411714554,109.903,0,-0.0066711272401619205
2441.570139169693,109.898,0,-0.006662029080066607
2442.678709745407,109.894,0,-0.00665293286491448
2443.7873594760895,109.889,0,-0.006643857439738019
2444.8960206508636,109.884,0,-0.006634784770311704
2446.0080890655518,109.879,0,-0.0066257147450336125
2447.1164121627808,109.874,0,-0.006616648188790976
2448.225255012512,109.869,0,-0.006607585372849549
2449.3338639736176,109.864,0,-0.006598526660850844
2450.4423983097076,109.859,0,-0.006589490880302839
2451.5513474941254,109.854,0,-0.006580459924236366
2452.66002202034,109.849,0,-0.006571434183690784
2453.768800020218,109.844,0,-0.006562413957550504
2454.8775227069855,109.84,0,-0.006553381217703214
2455.9861512184143,109.835,0,-0.006544373229525935
2457.094349384308,109.83,0,-0.006535372004360387
2458.2030444145203,109.825,0,-0.0065263777816526244
2459.3116598129272,109.82,0,-0.006517390950368224
2460.4204981327057,109.815,0,-0.006508411827549376
2461.52920460701,109.81,0,-0.006499440742510424
2462.637694120407,109.806,0,-0.006490459684650866
2463.7464168071747,109.801,0,-0.006481505866156141
2464.855307817459,109.796,0,-0.006472561234972754
2465.9637138843536,109.792,0,-0.006463607805903127
2467.0721814632416,109.787,0,-0.006454664374056019
2468.180967092514,109.782,0,-0.006445731243693562
2469.2895307540894,109.778,0,-0.006436808816877731
2470.398333787918,109.773,0,-0.00642789746044623
2471.5073001384735,109.768,0,-0.006419015982896661
2472.6160147190094,109.764,0,-0.006410127936409457
2473.7246568202972,109.759,0,-0.006401252169186579
2474.8333599567413,109.754,0,-0.006392388990407621
2475.9420976638794,109.75,0,-0.006383520363107281
2477.0507385730743,109.745,0,-0.006374665097520758
2478.1597378253937,109.741,0,-0.00636582353596903
2479.2681860923767,109.737,0,-0.006356977788192856
2480.3765013217926,109.733,0,-0.006348128251986712
2481.4849429130554,109.728,0,-0.006339293744173253
2482.5935978889465,109.723,0,-0.006330493022925798
2483.7020847797394,109.719,0,-0.006321689657896189
2484.8106787204742,109.714,0,-0.0063129024669616755
2485.919421672821,109.71,0,-0.006304131795301768
2487.0279309749603,109.706,0,-0.006295359703643332
